i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.20,,,,,,,,,,,,,,,,,
3,1.23,2.20,3.24,,,,,,,,,,,,,,,,
4,1.23,2.20,3.24,4.29,,,,,,,,,,,,,,,
5,1.23,2.20,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.23,2.20,3.24,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.23,2.20,3.24,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.23,2.20,3.24,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.23,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.44,,,,,,,,,,
10,1.23,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.47,,,,,,,,,
11,1.23,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,,,,,,,,
12,1.23,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,,,,,,,
13,1.23,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,,,,,,
14,1.23,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.55,,,,,
15,1.22,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.55,15.57,,,,
16,1.22,2.20,3.24,4.29,5.32,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.55,15.57,16.59,,,
17,1.22,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.58,17.60,,
18,1.19,2.15,3.18,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.47,16.49,17.50,18.52,
19,0.83,1.81,2.79,3.78,4.77,5.76,6.76,7.75,8.75,9.75,10.75,11.75,12.75,13.74,14.74,15.74,16.74,17.74,18.74
