i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.90,,,,,,,,,,,,,,,,,,
3,5.06,5.60,6.19,,,,,,,,,,,,,,,,,
4,4.76,5.29,5.89,6.47,,,,,,,,,,,,,,,,
5,4.46,4.99,5.59,6.17,6.74,,,,,,,,,,,,,,,
6,4.16,4.69,5.29,5.87,6.44,7.00,,,,,,,,,,,,,,
7,3.86,4.39,4.99,5.57,6.14,6.70,7.26,,,,,,,,,,,,,
8,3.55,4.09,4.69,5.27,5.84,6.40,6.96,7.51,,,,,,,,,,,,
9,3.25,3.79,4.38,4.96,5.54,6.10,6.66,7.21,7.76,,,,,,,,,,,
10,2.95,3.48,4.08,4.66,5.23,5.80,6.36,6.91,7.46,8.01,,,,,,,,,,
11,2.65,3.18,3.78,4.36,4.93,5.50,6.05,6.61,7.16,7.71,8.25,,,,,,,,,
12,2.35,2.88,3.48,4.06,4.63,5.19,5.75,6.31,6.86,7.41,7.95,8.49,,,,,,,,
13,2.05,2.58,3.18,3.76,4.33,4.89,5.45,6.01,6.56,7.10,7.65,8.19,8.73,,,,,,,
14,1.75,2.28,2.88,3.46,4.03,4.59,5.15,5.70,6.25,6.80,7.35,7.89,8.43,8.97,,,,,,
15,1.44,1.98,2.57,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.13,8.67,9.21,,,,,
16,1.14,1.67,2.27,2.85,3.42,3.99,4.55,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.91,9.44,,,,
17,0.84,1.37,1.97,2.55,3.12,3.69,4.24,4.80,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.14,9.68,,,
18,0.54,1.07,1.67,2.25,2.82,3.38,3.94,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.84,9.37,9.91,,
19,0.24,0.76,1.35,1.93,2.49,3.05,3.61,4.16,4.70,5.25,5.79,6.33,6.87,7.40,7.94,8.48,9.01,9.54,10.07,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
