i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.78,,,,,,,,,,,,,,,,,,
3,8.48,9.28,9.96,,,,,,,,,,,,,,,,,
4,7.97,8.78,9.45,10.10,,,,,,,,,,,,,,,,
5,7.47,8.27,8.95,9.60,10.23,,,,,,,,,,,,,,,
6,6.97,7.77,8.44,9.09,9.73,10.35,,,,,,,,,,,,,,
7,6.46,7.27,7.94,8.59,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.76,7.44,8.09,8.72,9.34,9.95,10.55,,,,,,,,,,,,
9,5.46,6.26,6.93,7.58,8.21,8.83,9.44,10.04,10.64,,,,,,,,,,,
10,4.95,5.75,6.43,7.08,7.71,8.33,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.25,5.93,6.58,7.21,7.83,8.44,9.04,9.63,10.22,10.80,,,,,,,,,
12,3.94,4.75,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.88,,,,,,,,
13,3.44,4.24,4.92,5.57,6.20,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.95,,,,,,,
14,2.94,3.74,4.41,5.06,5.70,6.32,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.02,,,,,,
15,2.43,3.24,3.91,4.56,5.19,5.81,6.42,7.02,7.62,8.20,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.93,2.73,3.41,4.06,4.69,5.31,5.92,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.59,11.15,,,,
17,1.43,2.23,2.90,3.55,4.18,4.80,5.41,6.01,6.61,7.19,7.78,8.36,8.94,9.51,10.08,10.65,11.21,,,
18,0.93,1.72,2.39,3.04,3.67,4.29,4.90,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,,
19,0.42,1.19,1.85,2.48,3.10,3.70,4.30,4.89,5.47,6.05,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
