i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.35,,,,,,,,,,,,,,,,,
3,1.43,2.35,3.39,,,,,,,,,,,,,,,,
4,1.43,2.35,3.39,4.43,,,,,,,,,,,,,,,
5,1.43,2.35,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.43,2.35,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.43,2.35,3.39,4.43,5.47,6.51,7.55,,,,,,,,,,,,
8,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,,,,,,,,,,,
9,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,,,,,,,,,,
10,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,,,,,,,,,
11,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.67,,,,,,,,
12,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.67,12.70,,,,,,,
13,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.67,12.70,13.73,,,,,,
14,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.67,12.70,13.73,14.75,,,,,
15,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.67,12.70,13.73,14.75,15.77,,,,
16,1.43,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.67,12.70,13.72,14.75,15.77,16.79,,,
17,1.43,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.66,12.69,13.71,14.74,15.76,16.78,17.80,,
18,1.39,2.28,3.30,4.34,5.37,6.40,7.44,8.46,9.49,10.52,11.54,12.57,13.59,14.61,15.63,16.65,17.67,18.69,
19,0.88,1.84,2.81,3.79,4.77,5.76,6.75,7.75,8.74,9.74,10.74,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
