i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.39,,,,,,,,,,,,,,,,,,
3,3.73,4.16,4.73,,,,,,,,,,,,,,,,,
4,3.51,3.94,4.51,5.07,,,,,,,,,,,,,,,,
5,3.29,3.72,4.29,4.85,5.40,,,,,,,,,,,,,,,
6,3.06,3.50,4.07,4.63,5.18,5.72,,,,,,,,,,,,,,
7,2.84,3.28,3.85,4.41,4.96,5.50,6.05,,,,,,,,,,,,,
8,2.62,3.06,3.63,4.18,4.74,5.28,5.82,6.36,,,,,,,,,,,,
9,2.40,2.83,3.40,3.96,4.51,5.06,5.60,6.14,6.68,,,,,,,,,,,
10,2.18,2.61,3.18,3.74,4.29,4.84,5.38,5.92,6.46,6.99,,,,,,,,,,
11,1.96,2.39,2.96,3.52,4.07,4.62,5.16,5.70,6.23,6.77,7.30,,,,,,,,,
12,1.73,2.17,2.74,3.30,3.85,4.39,4.94,5.47,6.01,6.55,7.08,7.61,,,,,,,,
13,1.51,1.95,2.52,3.07,3.63,4.17,4.71,5.25,5.79,6.32,6.86,7.39,7.92,,,,,,,
14,1.29,1.72,2.29,2.85,3.40,3.95,4.49,5.03,5.57,6.10,6.64,7.17,7.70,8.23,,,,,,
15,1.07,1.50,2.07,2.63,3.18,3.73,4.27,4.81,5.35,5.88,6.41,6.94,7.47,8.00,8.53,,,,,
16,0.85,1.28,1.85,2.41,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.25,7.78,8.31,8.84,,,,
17,0.62,1.06,1.63,2.19,2.74,3.28,3.83,4.37,4.90,5.44,5.97,6.50,7.03,7.56,8.09,8.61,9.14,,,
18,0.40,0.84,1.41,1.96,2.52,3.06,3.60,4.14,4.68,5.21,5.75,6.28,6.81,7.34,7.86,8.39,8.92,9.44,,
19,0.18,0.61,1.18,1.73,2.28,2.82,3.36,3.90,4.43,4.97,5.50,6.03,6.55,7.08,7.61,8.13,8.66,9.18,9.71,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
