i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.84,,,,,,,,,,,,,,,,,
3,0.80,1.84,2.87,,,,,,,,,,,,,,,,
4,0.80,1.84,2.87,3.89,,,,,,,,,,,,,,,
5,0.80,1.84,2.87,3.89,4.91,,,,,,,,,,,,,,
6,0.80,1.84,2.87,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.80,1.84,2.87,3.89,4.91,5.93,6.94,,,,,,,,,,,,
8,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,,,,,,,,,,,
9,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,,,,,,,,,,
10,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,,,,,,,,,
11,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,,,,,,,,
12,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,,,,,,,
13,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,,,,,,
14,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,,,,
16,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.03,,,
17,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.02,16.03,17.04,,
18,0.79,1.83,2.86,3.88,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.97,12.98,13.99,15.00,16.01,17.01,18.02,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
