i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.27,,,,,,,,,,,,,,,,,,
3,8.01,8.80,9.46,,,,,,,,,,,,,,,,,
4,7.54,8.32,8.98,9.62,,,,,,,,,,,,,,,,
5,7.06,7.85,8.51,9.15,9.77,,,,,,,,,,,,,,,
6,6.59,7.37,8.04,8.67,9.29,9.90,,,,,,,,,,,,,,
7,6.11,6.90,7.56,8.20,8.82,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.42,7.09,7.72,8.34,8.95,9.55,10.14,,,,,,,,,,,,
9,5.16,5.95,6.61,7.25,7.87,8.47,9.07,9.66,10.25,,,,,,,,,,,
10,4.69,5.47,6.14,6.77,7.39,8.00,8.60,9.19,9.77,10.35,,,,,,,,,,
11,4.22,5.00,5.66,6.30,6.92,7.53,8.12,8.71,9.30,9.88,10.46,,,,,,,,,
12,3.74,4.53,5.19,5.82,6.44,7.05,7.65,8.24,8.82,9.41,9.98,10.55,,,,,,,,
13,3.27,4.05,4.71,5.35,5.97,6.58,7.17,7.77,8.35,8.93,9.51,10.08,10.65,,,,,,,
14,2.79,3.58,4.24,4.88,5.49,6.10,6.70,7.29,7.88,8.46,9.03,9.61,10.17,10.74,,,,,,
15,2.32,3.10,3.76,4.40,5.02,5.63,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.83,,,,,
16,1.84,2.63,3.29,3.93,4.55,5.15,5.75,6.34,6.93,7.51,8.08,8.66,9.23,9.79,10.36,10.92,,,,
17,1.37,2.15,2.81,3.45,4.07,4.68,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.88,10.44,11.00,,,
18,0.90,1.68,2.34,2.97,3.59,4.20,4.79,5.38,5.97,6.55,7.12,7.69,8.26,8.83,9.39,9.95,10.51,11.07,,
19,0.42,1.19,1.83,2.45,3.05,3.65,4.24,4.82,5.39,5.97,6.54,7.10,7.67,8.23,8.78,9.34,9.90,10.45,11.00,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
