i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.08,,,,,,,,,,,,,,,,,,
3,9.41,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.87,9.99,10.67,11.32,,,,,,,,,,,,,,,,
5,8.32,9.44,10.12,10.77,11.41,,,,,,,,,,,,,,,
6,7.78,8.89,9.57,10.23,10.87,11.49,,,,,,,,,,,,,,
7,7.23,8.35,9.03,9.68,10.32,10.94,11.56,,,,,,,,,,,,,
8,6.68,7.80,8.48,9.14,9.77,10.40,11.01,11.62,,,,,,,,,,,,
9,6.14,7.26,7.94,8.59,9.23,9.85,10.47,11.08,11.68,,,,,,,,,,,
10,5.59,6.71,7.39,8.04,8.68,9.31,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.05,6.16,6.84,7.50,8.14,8.76,9.38,9.98,10.58,11.18,11.77,,,,,,,,,
12,4.50,5.62,6.30,6.95,7.59,8.21,8.83,9.44,10.04,10.64,11.23,11.81,,,,,,,,
13,3.95,5.07,5.75,6.41,7.04,7.67,8.28,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,,
14,3.41,4.53,5.21,5.86,6.50,7.12,7.74,8.35,8.95,9.54,10.13,10.72,11.31,11.89,,,,,,
15,2.86,3.98,4.66,5.31,5.95,6.58,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.32,3.43,4.11,4.77,5.41,6.03,6.65,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,,
17,1.77,2.89,3.57,4.22,4.86,5.48,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,,
18,1.23,2.34,3.01,3.66,4.30,4.92,5.54,6.14,6.74,7.34,7.93,8.51,9.10,9.68,10.25,10.83,11.40,11.97,,
19,0.67,1.75,2.40,3.04,3.65,4.26,4.86,5.46,6.05,6.64,7.22,7.79,8.37,8.94,9.51,10.08,10.64,11.21,11.77,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
