i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.56,,,,,,,,,,,,,,,,,
3,0.51,1.56,2.58,,,,,,,,,,,,,,,,
4,0.51,1.56,2.58,3.60,,,,,,,,,,,,,,,
5,0.51,1.56,2.58,3.60,4.61,,,,,,,,,,,,,,
6,0.51,1.56,2.58,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.51,1.56,2.58,3.60,4.61,5.62,6.63,,,,,,,,,,,,
8,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,,,,,,,,
12,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,,,,,,,
13,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,,,,,,
14,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,,,,,
15,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.68,14.69,,,,
16,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.68,14.69,15.70,,,
17,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.67,12.68,13.68,14.69,15.70,16.90,,
18,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.66,12.66,13.67,14.67,15.68,16.78,18.30,
19,0.44,1.45,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.47,17.82,18.80
