i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.74,,,,,,,,,,,,,,,,,,
3,5.84,6.39,7.01,,,,,,,,,,,,,,,,,
4,5.49,6.04,6.65,7.25,,,,,,,,,,,,,,,,
5,5.14,5.69,6.30,6.90,7.49,,,,,,,,,,,,,,,
6,4.79,5.33,5.95,6.55,7.14,7.71,,,,,,,,,,,,,,
7,4.44,4.98,5.60,6.20,6.79,7.36,7.93,,,,,,,,,,,,,
8,4.09,4.63,5.25,5.85,6.44,7.01,7.58,8.15,,,,,,,,,,,,
9,3.74,4.28,4.90,5.50,6.09,6.66,7.23,7.80,8.36,,,,,,,,,,,
10,3.39,3.93,4.55,5.15,5.74,6.31,6.88,7.45,8.01,8.56,,,,,,,,,,
11,3.04,3.58,4.20,4.80,5.39,5.96,6.53,7.10,7.66,8.21,8.77,,,,,,,,,
12,2.69,3.23,3.85,4.45,5.04,5.61,6.18,6.75,7.30,7.86,8.41,8.97,,,,,,,,
13,2.34,2.88,3.50,4.10,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.62,9.16,,,,,,,
14,1.99,2.53,3.15,3.75,4.34,4.91,5.48,6.04,6.60,7.16,7.71,8.27,8.81,9.36,,,,,,
15,1.64,2.18,2.80,3.40,3.99,4.56,5.13,5.69,6.25,6.81,7.36,7.92,8.46,9.01,9.56,,,,,
16,1.29,1.83,2.45,3.05,3.64,4.21,4.78,5.34,5.90,6.46,7.01,7.57,8.11,8.66,9.21,9.75,,,,
17,0.94,1.48,2.10,2.70,3.28,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.86,9.40,9.94,,,
18,0.59,1.13,1.75,2.35,2.93,3.51,4.08,4.64,5.20,5.75,6.31,6.86,7.41,7.95,8.50,9.04,9.58,10.12,,
19,0.25,0.78,1.38,1.97,2.55,3.12,3.68,4.24,4.80,5.35,5.90,6.45,6.99,7.53,8.08,8.62,9.15,9.69,10.23,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
