i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.16,,,,,,,,,,,,,,,,,,
3,9.59,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.03,10.04,10.73,11.40,,,,,,,,,,,,,,,,
5,8.48,9.48,10.17,10.84,11.49,,,,,,,,,,,,,,,
6,7.92,8.92,9.62,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.36,8.37,9.06,9.72,10.37,11.00,11.63,,,,,,,,,,,,,
8,6.80,7.81,8.50,9.16,9.81,10.44,11.07,11.68,,,,,,,,,,,,
9,6.24,7.25,7.94,8.60,9.25,9.89,10.51,11.12,11.73,,,,,,,,,,,
10,5.68,6.69,7.38,8.04,8.69,9.33,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.12,6.13,6.82,7.49,8.13,8.77,9.39,10.01,10.61,11.21,11.81,,,,,,,,,
12,4.56,5.57,6.26,6.93,7.57,8.21,8.83,9.45,10.05,10.66,11.25,11.84,,,,,,,,
13,4.00,5.01,5.70,6.37,7.02,7.65,8.27,8.89,9.49,10.10,10.69,11.28,11.87,,,,,,,
14,3.44,4.45,5.14,5.81,6.46,7.09,7.71,8.33,8.94,9.54,10.13,10.73,11.31,11.90,,,,,,
15,2.88,3.89,4.58,5.25,5.90,6.53,7.15,7.77,8.38,8.98,9.57,10.17,10.76,11.34,11.92,,,,,
16,2.33,3.33,4.02,4.69,5.34,5.97,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,11.94,,,,
17,1.77,2.77,3.46,4.13,4.78,5.41,6.03,6.65,7.25,7.86,8.45,9.04,9.63,10.22,10.80,11.38,11.95,,,
18,1.21,2.21,2.90,3.56,4.20,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.64,10.22,10.79,11.37,11.94,,
19,0.61,1.61,2.27,2.91,3.54,4.16,4.77,5.37,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
