i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.59,,,,,,,,,,,,,,,,,,
3,9.22,10.03,10.75,,,,,,,,,,,,,,,,,
4,8.67,9.48,10.19,10.87,,,,,,,,,,,,,,,,
5,8.11,8.93,9.64,10.32,10.97,,,,,,,,,,,,,,,
6,7.56,8.38,9.09,9.77,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.83,8.54,9.21,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.27,7.99,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,
9,5.91,6.72,7.43,8.11,8.77,9.41,10.04,10.66,11.27,,,,,,,,,,,
10,5.35,6.17,6.88,7.56,8.21,8.86,9.48,10.10,10.72,11.32,,,,,,,,,,
11,4.80,5.62,6.33,7.01,7.66,8.30,8.93,9.55,10.16,10.77,11.37,,,,,,,,,
12,4.25,5.07,5.78,6.45,7.11,7.75,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,
13,3.70,4.51,5.22,5.90,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.86,11.45,,,,,,,
14,3.14,3.96,4.67,5.35,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.31,10.90,11.48,,,,,,
15,2.59,3.41,4.12,4.80,5.45,6.09,6.72,7.34,7.96,8.56,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.04,2.86,3.57,4.24,4.90,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.49,2.30,3.01,3.69,4.35,4.99,5.62,6.24,6.85,7.45,8.05,8.65,9.24,9.82,10.41,10.98,11.56,,,
18,0.94,1.75,2.46,3.13,3.79,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,
19,0.40,1.17,1.85,2.51,3.14,3.77,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.66,10.23,10.79,11.36,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
