i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.53,,,,,,,,,,,,,,,,,
3,0.47,1.53,2.56,,,,,,,,,,,,,,,,
4,0.47,1.53,2.56,3.58,,,,,,,,,,,,,,,
5,0.47,1.53,2.56,3.58,4.59,,,,,,,,,,,,,,
6,0.47,1.53,2.56,3.58,4.59,5.61,,,,,,,,,,,,,
7,0.47,1.53,2.56,3.58,4.59,5.61,6.62,,,,,,,,,,,,
8,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,,,,,,,,,,,
9,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,,,,,,,,,,
10,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,,,,,,,,,
11,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,,,,,,,,
12,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,,,,,,,
13,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,,,,,,
14,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,,,,,
15,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.69,,,,
16,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.69,15.70,,,
17,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.69,15.70,16.71,,
18,0.46,1.52,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.63,10.64,11.65,12.66,13.67,14.67,15.68,16.68,17.70,
19,0.39,1.40,2.41,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.42
