i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.27,,,,,,,,,,,,,,,,,
3,1.25,2.27,3.33,,,,,,,,,,,,,,,,
4,1.25,2.27,3.33,4.38,,,,,,,,,,,,,,,
5,1.25,2.27,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.25,2.27,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.25,2.27,3.33,4.38,5.42,6.45,7.48,,,,,,,,,,,,
8,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,,,,,,,,,,,
9,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,,,,,,,,,
11,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,,,,,,,,
12,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.60,,,,,,,
13,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.60,13.62,,,,,,
14,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.60,13.62,14.64,,,,,
15,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.60,13.62,14.64,15.66,,,,
16,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.60,13.62,14.64,15.66,16.68,,,
17,1.25,2.27,3.33,4.38,5.41,6.45,7.48,8.50,9.53,10.55,11.57,12.60,13.61,14.63,15.65,16.67,17.68,,
18,1.22,2.22,3.27,4.32,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.53,14.55,15.57,16.58,17.60,18.61,
19,0.92,1.90,2.89,3.88,4.88,5.87,6.87,7.87,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.85,17.85,18.85
