i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.25,,,,,,,,,,,,,,,,,,
3,8.89,9.72,10.41,,,,,,,,,,,,,,,,,
4,8.36,9.19,9.88,10.54,,,,,,,,,,,,,,,,
5,7.83,8.66,9.35,10.01,10.65,,,,,,,,,,,,,,,
6,7.30,8.14,8.82,9.48,10.13,10.75,,,,,,,,,,,,,,
7,6.78,7.61,8.30,8.96,9.60,10.23,10.84,,,,,,,,,,,,,
8,6.25,7.08,7.77,8.43,9.07,9.70,10.32,10.92,,,,,,,,,,,,
9,5.72,6.55,7.24,7.90,8.54,9.17,9.79,10.40,11.00,,,,,,,,,,,
10,5.19,6.03,6.71,7.37,8.02,8.64,9.26,9.87,10.47,11.07,,,,,,,,,,
11,4.67,5.50,6.19,6.85,7.49,8.12,8.73,9.34,9.94,10.54,11.13,,,,,,,,,
12,4.14,4.97,5.66,6.32,6.96,7.59,8.21,8.81,9.42,10.01,10.60,11.19,,,,,,,,
13,3.61,4.44,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.48,10.07,10.66,11.24,,,,,,,
14,3.08,3.92,4.60,5.26,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.13,10.72,11.29,,,,,,
15,2.56,3.39,4.08,4.74,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.34,,,,,
16,2.03,2.86,3.55,4.21,4.85,5.48,6.10,6.70,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,
17,1.50,2.33,3.02,3.68,4.32,4.95,5.57,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,
18,0.98,1.81,2.49,3.14,3.78,4.41,5.03,5.63,6.23,6.83,7.42,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,
19,0.44,1.24,1.91,2.55,3.18,3.79,4.39,4.99,5.58,6.17,6.75,7.32,7.90,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
