i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.93,,,,,,,,,,,,,,,,
4,0.85,1.87,2.93,3.94,,,,,,,,,,,,,,,
5,0.85,1.87,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.85,1.87,2.93,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.85,1.87,2.93,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,,,,,,,,,,
10,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,,,,,,,,,
11,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,,,,,,,,
12,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.17,,,,,,,
13,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.19,,,,,,
14,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.19,14.22,,,,,
15,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.24,,,,
16,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.16,13.19,14.21,15.24,16.26,,,
17,0.85,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.22,16.25,17.27,,
18,0.79,1.79,2.85,3.86,4.87,5.89,6.91,7.94,8.97,9.99,11.02,12.04,13.06,14.08,15.11,16.13,17.15,18.16,
19,0.59,1.46,2.39,3.34,4.31,5.29,6.27,7.26,8.26,9.25,10.25,11.24,12.24,13.24,14.24,15.24,16.24,17.24,18.24
