i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.50,,,,,,,,,,,,,,,,,
3,0.46,1.50,2.52,,,,,,,,,,,,,,,,
4,0.46,1.50,2.52,3.53,,,,,,,,,,,,,,,
5,0.46,1.50,2.52,3.53,4.54,,,,,,,,,,,,,,
6,0.46,1.50,2.52,3.53,4.54,5.55,,,,,,,,,,,,,
7,0.46,1.50,2.52,3.53,4.54,5.55,6.56,,,,,,,,,,,,
8,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,,,,,,,,,,,
9,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,,,,,,,,,,
10,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,,,,,,,,,
11,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,,,,,,,,
12,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.59,,,,,,,
13,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.59,12.63,,,,,,
14,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.59,12.63,13.78,,,,,
15,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.59,12.63,13.78,14.97,,,,
16,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.59,12.63,13.78,14.97,15.79,,,
17,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.59,12.63,13.70,14.97,15.79,16.52,,
18,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,11.58,12.59,13.66,14.97,15.79,16.52,17.88,
19,0.40,1.41,2.41,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.44,14.64,15.79,16.60,17.88,18.81
