i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.52,,,,,,,,,,,,,,,,,
3,0.48,1.52,2.54,,,,,,,,,,,,,,,,
4,0.48,1.52,2.54,3.56,,,,,,,,,,,,,,,
5,0.48,1.52,2.54,3.56,4.57,,,,,,,,,,,,,,
6,0.48,1.52,2.54,3.56,4.57,5.58,,,,,,,,,,,,,
7,0.48,1.52,2.54,3.56,4.57,5.58,6.59,,,,,,,,,,,,
8,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,,,,,,,,,,,
9,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,,,,,,,,,,
10,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,,,,,,,,,
11,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,,,,,,,,
12,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,,,,,,,
13,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,,,,,,
14,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,,,,,
15,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.66,,,,
16,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.65,15.70,,,
17,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.65,15.66,16.78,,
18,0.47,1.51,2.54,3.55,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.62,13.63,14.64,15.66,16.68,18.30,
19,0.40,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.45,17.63,18.80
