i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.66,,,,,,,,,,,,,,,,,
3,0.61,1.66,2.68,,,,,,,,,,,,,,,,
4,0.61,1.66,2.68,3.70,,,,,,,,,,,,,,,
5,0.61,1.66,2.68,3.70,4.72,,,,,,,,,,,,,,
6,0.61,1.66,2.68,3.70,4.72,5.73,,,,,,,,,,,,,
7,0.61,1.66,2.68,3.70,4.72,5.73,6.74,,,,,,,,,,,,
8,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,,,,,,,,,,
10,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,,,,,,,,,
11,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,,,,,,,,
12,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.79,,,,,,,
13,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.79,,,,,,
14,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.80,,,,,
15,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.80,14.81,,,,
16,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.80,14.81,15.81,,,
17,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.78,12.79,13.80,14.80,15.81,16.83,,
18,0.61,1.65,2.67,3.69,4.70,5.72,6.73,7.74,8.74,9.75,10.76,11.77,12.77,13.78,14.79,15.79,16.80,17.90,
19,0.53,1.54,2.54,3.54,4.54,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.60,18.73
