i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.86,,,,,,,,,,,,,,,,,,
3,8.46,9.36,10.03,,,,,,,,,,,,,,,,,
4,7.96,8.87,9.53,10.18,,,,,,,,,,,,,,,,
5,7.46,8.37,9.04,9.68,10.30,,,,,,,,,,,,,,,
6,6.97,7.87,8.54,9.18,9.81,10.42,,,,,,,,,,,,,,
7,6.47,7.37,8.04,8.68,9.31,9.92,10.52,,,,,,,,,,,,,
8,5.97,6.88,7.54,8.19,8.81,9.42,10.03,10.62,,,,,,,,,,,,
9,5.48,6.38,7.05,7.69,8.31,8.93,9.53,10.12,10.71,,,,,,,,,,,
10,4.98,5.88,6.55,7.19,7.82,8.43,9.03,9.63,10.22,10.80,,,,,,,,,,
11,4.48,5.38,6.05,6.69,7.32,7.93,8.53,9.13,9.72,10.30,10.89,,,,,,,,,
12,3.98,4.89,5.56,6.20,6.82,7.43,8.04,8.63,9.22,9.81,10.39,10.97,,,,,,,,
13,3.49,4.39,5.06,5.70,6.32,6.94,7.54,8.14,8.72,9.31,9.89,10.47,11.04,,,,,,,
14,2.99,3.89,4.56,5.20,5.83,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.54,11.12,,,,,,
15,2.49,3.39,4.06,4.70,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.47,10.05,10.62,11.19,,,,,
16,1.99,2.90,3.57,4.21,4.83,5.44,6.05,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,11.25,,,,
17,1.50,2.40,3.07,3.71,4.33,4.95,5.55,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.75,11.32,,,
18,1.00,1.90,2.56,3.20,3.83,4.44,5.04,5.64,6.22,6.81,7.39,7.96,8.54,9.11,9.68,10.24,10.80,11.37,,
19,0.51,1.38,2.03,2.65,3.26,3.86,4.45,5.03,5.62,6.19,6.76,7.33,7.90,8.46,9.03,9.59,10.14,10.70,11.26,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
