i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.53,,,,,,,,,,,,,,,,,
3,1.51,2.53,3.60,,,,,,,,,,,,,,,,
4,1.51,2.53,3.60,4.66,,,,,,,,,,,,,,,
5,1.51,2.53,3.60,4.66,5.70,,,,,,,,,,,,,,
6,1.51,2.53,3.60,4.66,5.70,6.73,,,,,,,,,,,,,
7,1.51,2.53,3.60,4.66,5.70,6.73,7.77,,,,,,,,,,,,
8,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,,,,,,,,,,,
9,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,9.82,,,,,,,,,,
10,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,9.82,10.85,,,,,,,,,
11,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,9.82,10.85,11.87,,,,,,,,
12,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,9.82,10.85,11.87,12.90,,,,,,,
13,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,9.82,10.85,11.87,12.90,13.92,,,,,,
14,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,9.82,10.85,11.87,12.90,13.92,14.94,,,,,
15,1.51,2.53,3.60,4.66,5.70,6.73,7.77,8.80,9.82,10.85,11.87,12.90,13.92,14.94,15.96,,,,
16,1.51,2.53,3.60,4.65,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.96,16.98,,,
17,1.50,2.53,3.60,4.65,5.69,6.72,7.76,8.79,9.81,10.84,11.86,12.89,13.91,14.93,15.95,16.97,17.99,,
18,1.46,2.46,3.53,4.57,5.61,6.64,7.67,8.70,9.72,10.74,11.76,12.78,13.80,14.82,15.84,16.86,17.88,18.89,
19,1.10,2.09,3.07,4.06,5.05,6.04,7.04,8.03,9.03,10.02,11.02,12.02,13.02,14.02,15.01,16.01,17.01,18.01,19.01
