i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.97,,,,,,,,,,,,,,,,,,
3,9.30,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.76,9.89,10.57,11.22,,,,,,,,,,,,,,,,
5,8.22,9.35,10.03,10.68,11.31,,,,,,,,,,,,,,,
6,7.68,8.81,9.49,10.14,10.77,11.40,,,,,,,,,,,,,,
7,7.14,8.27,8.95,9.60,10.23,10.86,11.47,,,,,,,,,,,,,
8,6.60,7.73,8.41,9.06,9.69,10.32,10.93,11.53,,,,,,,,,,,,
9,6.07,7.19,7.87,8.52,9.15,9.78,10.39,11.00,11.59,,,,,,,,,,,
10,5.53,6.65,7.33,7.98,8.61,9.24,9.85,10.46,11.05,11.65,,,,,,,,,,
11,4.99,6.11,6.79,7.44,8.08,8.70,9.31,9.92,10.52,11.11,11.70,,,,,,,,,
12,4.45,5.57,6.25,6.90,7.54,8.16,8.77,9.38,9.98,10.57,11.16,11.74,,,,,,,,
13,3.91,5.03,5.71,6.36,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,,
14,3.37,4.49,5.17,5.82,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,,
15,2.83,3.95,4.63,5.28,5.92,6.54,7.15,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.86,,,,,
16,2.29,3.41,4.09,4.74,5.38,6.00,6.61,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.32,11.90,,,,
17,1.75,2.87,3.55,4.20,4.84,5.46,6.07,6.68,7.27,7.87,8.46,9.04,9.63,10.20,10.78,11.35,11.93,,,
18,1.21,2.33,3.00,3.65,4.28,4.91,5.52,6.12,6.72,7.31,7.90,8.48,9.07,9.64,10.22,10.79,11.36,11.93,,
19,0.67,1.76,2.40,3.03,3.65,4.26,4.85,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.18,11.74,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
