i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.45,,,,,,,,,,,,,,,,,,
3,9.02,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.49,9.39,10.07,10.73,,,,,,,,,,,,,,,,
5,7.96,8.86,9.54,10.20,10.84,,,,,,,,,,,,,,,
6,7.43,8.33,9.01,9.67,10.31,10.93,,,,,,,,,,,,,,
7,6.90,7.80,8.48,9.14,9.78,10.40,11.02,,,,,,,,,,,,,
8,6.37,7.27,7.95,8.61,9.25,9.87,10.49,11.10,,,,,,,,,,,,
9,5.84,6.74,7.42,8.08,8.72,9.34,9.96,10.57,11.17,,,,,,,,,,,
10,5.31,6.21,6.89,7.55,8.19,8.81,9.43,10.04,10.64,11.23,,,,,,,,,,
11,4.78,5.68,6.36,7.02,7.66,8.28,8.90,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.25,5.15,5.83,6.49,7.13,7.75,8.37,8.98,9.58,10.17,10.76,11.35,,,,,,,,
13,3.72,4.62,5.30,5.96,6.60,7.22,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,,
14,3.20,4.09,4.77,5.43,6.07,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.67,3.56,4.24,4.90,5.54,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.49,,,,,
16,2.14,3.03,3.71,4.37,5.01,5.64,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.54,,,,
17,1.61,2.50,3.18,3.84,4.48,5.10,5.72,6.33,6.93,7.52,8.11,8.69,9.28,9.85,10.43,11.00,11.57,,,
18,1.08,1.97,2.65,3.30,3.94,4.56,5.18,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,
19,0.52,1.41,2.07,2.70,3.32,3.93,4.54,5.13,5.72,6.30,6.88,7.46,8.03,8.60,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
