i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.13,,,,,,,,,,,,,,,,,,
3,9.59,10.57,11.26,,,,,,,,,,,,,,,,,
4,9.03,10.01,10.70,11.37,,,,,,,,,,,,,,,,
5,8.47,9.45,10.14,10.81,11.46,,,,,,,,,,,,,,,
6,7.91,8.89,9.58,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.35,8.33,9.02,9.69,10.34,10.97,11.60,,,,,,,,,,,,,
8,6.79,7.77,8.46,9.13,9.78,10.41,11.04,11.65,,,,,,,,,,,,
9,6.23,7.21,7.90,8.57,9.22,9.85,10.48,11.09,11.70,,,,,,,,,,,
10,5.67,6.65,7.34,8.01,8.66,9.29,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.09,6.78,7.45,8.10,8.73,9.36,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.55,5.53,6.22,6.89,7.54,8.17,8.80,9.41,10.02,10.62,11.22,11.81,,,,,,,,
13,3.99,4.97,5.66,6.33,6.98,7.61,8.24,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.41,5.10,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.10,10.69,11.28,11.87,,,,,,
15,2.87,3.85,4.54,5.21,5.86,6.49,7.12,7.73,8.34,8.94,9.54,10.13,10.72,11.31,11.89,,,,,
16,2.31,3.29,3.98,4.65,5.30,5.93,6.56,7.17,7.78,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,
17,1.75,2.72,3.42,4.09,4.73,5.37,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.77,11.35,11.92,,,
18,1.20,2.16,2.85,3.52,4.16,4.80,5.42,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,
19,0.59,1.56,2.22,2.87,3.50,4.12,4.73,5.33,5.92,6.52,7.10,7.69,8.26,8.84,9.41,9.99,10.55,11.12,11.69,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
