i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.09,,,,,,,,,,,,,,,,,,
3,5.18,5.78,6.38,,,,,,,,,,,,,,,,,
4,4.87,5.47,6.07,6.65,,,,,,,,,,,,,,,,
5,4.56,5.16,5.76,6.34,6.92,,,,,,,,,,,,,,,
6,4.26,4.85,5.45,6.04,6.61,7.17,,,,,,,,,,,,,,
7,3.95,4.55,5.15,5.73,6.30,6.86,7.42,,,,,,,,,,,,,
8,3.64,4.24,4.84,5.42,5.99,6.56,7.12,7.67,,,,,,,,,,,,
9,3.33,3.93,4.53,5.11,5.68,6.25,6.81,7.36,7.91,,,,,,,,,,,
10,3.02,3.62,4.22,4.80,5.38,5.94,6.50,7.05,7.61,8.16,,,,,,,,,,
11,2.72,3.31,3.91,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.39,,,,,,,,,
12,2.41,3.01,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.63,,,,,,,,
13,2.10,2.70,3.30,3.88,4.45,5.02,5.58,6.13,6.68,7.23,7.78,8.32,8.86,,,,,,,
14,1.79,2.39,2.99,3.57,4.14,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.56,9.10,,,,,,
15,1.48,2.08,2.68,3.26,3.84,4.40,4.96,5.52,6.07,6.62,7.16,7.71,8.25,8.79,9.33,,,,,
16,1.18,1.77,2.37,2.96,3.53,4.09,4.65,5.21,5.76,6.31,6.85,7.40,7.94,8.48,9.02,9.56,,,,
17,0.87,1.47,2.07,2.65,3.22,3.78,4.34,4.90,5.45,6.00,6.55,7.09,7.63,8.17,8.71,9.25,9.79,,,
18,0.56,1.16,1.76,2.34,2.91,3.47,4.03,4.59,5.14,5.69,6.23,6.78,7.32,7.86,8.40,8.94,9.47,10.01,,
19,0.26,0.84,1.43,2.01,2.58,3.14,3.69,4.24,4.79,5.33,5.88,6.42,6.96,7.50,8.03,8.57,9.10,9.63,10.17,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
