i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.62,,,,,,,,,,,,,,,,,,
3,5.75,6.28,6.90,,,,,,,,,,,,,,,,,
4,5.40,5.93,6.55,7.15,,,,,,,,,,,,,,,,
5,5.06,5.59,6.21,6.80,7.39,,,,,,,,,,,,,,,
6,4.71,5.24,5.86,6.46,7.04,7.62,,,,,,,,,,,,,,
7,4.37,4.90,5.52,6.11,6.70,7.27,7.84,,,,,,,,,,,,,
8,4.02,4.56,5.17,5.77,6.35,6.93,7.50,8.06,,,,,,,,,,,,
9,3.68,4.21,4.83,5.43,6.01,6.58,7.15,7.71,8.27,,,,,,,,,,,
10,3.33,3.87,4.48,5.08,5.66,6.24,6.81,7.37,7.93,8.48,,,,,,,,,,
11,2.99,3.52,4.14,4.74,5.32,5.89,6.46,7.03,7.58,8.14,8.69,,,,,,,,,
12,2.65,3.18,3.80,4.39,4.98,5.55,6.12,6.68,7.24,7.80,8.35,8.90,,,,,,,,
13,2.30,2.83,3.45,4.05,4.63,5.21,5.77,6.34,6.90,7.45,8.00,8.55,9.10,,,,,,,
14,1.96,2.49,3.11,3.70,4.29,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.30,,,,,,
15,1.61,2.15,2.76,3.36,3.94,4.52,5.08,5.65,6.21,6.76,7.31,7.87,8.41,8.96,9.50,,,,,
16,1.27,1.80,2.42,3.01,3.60,4.17,4.74,5.30,5.86,6.42,6.97,7.52,8.07,8.61,9.16,9.70,,,,
17,0.92,1.46,2.07,2.67,3.25,3.83,4.40,4.96,5.52,6.07,6.63,7.18,7.72,8.27,8.81,9.36,9.90,,,
18,0.58,1.11,1.73,2.32,2.91,3.48,4.05,4.61,5.17,5.72,6.28,6.83,7.37,7.92,8.46,9.01,9.55,10.09,,
19,0.25,0.76,1.37,1.96,2.53,3.10,3.66,4.22,4.77,5.33,5.87,6.42,6.96,7.51,8.05,8.59,9.13,9.66,10.20,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
