i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.93,,,,,,,,,,,,,,,,,,
3,3.33,3.73,4.29,,,,,,,,,,,,,,,,,
4,3.14,3.53,4.10,4.65,,,,,,,,,,,,,,,,
5,2.94,3.33,3.90,4.45,4.99,,,,,,,,,,,,,,,
6,2.74,3.14,3.70,4.25,4.80,5.34,,,,,,,,,,,,,,
7,2.54,2.94,3.50,4.05,4.60,5.14,5.68,,,,,,,,,,,,,
8,2.34,2.74,3.30,3.85,4.40,4.94,5.48,6.01,,,,,,,,,,,,
9,2.14,2.54,3.10,3.66,4.20,4.74,5.28,5.81,6.35,,,,,,,,,,,
10,1.95,2.34,2.91,3.46,4.00,4.54,5.08,5.62,6.15,6.68,,,,,,,,,,
11,1.75,2.14,2.71,3.26,3.80,4.35,4.88,5.42,5.95,6.48,7.02,,,,,,,,,
12,1.55,1.95,2.51,3.06,3.61,4.15,4.68,5.22,5.75,6.28,6.82,7.35,,,,,,,,
13,1.35,1.75,2.31,2.86,3.41,3.95,4.49,5.02,5.55,6.08,6.62,7.15,5.96,,,,,,,
14,1.15,1.55,2.11,2.66,3.21,3.75,4.29,4.82,5.36,5.89,6.42,6.95,6.02,-15.53,,,,,,
15,0.96,1.35,1.91,2.47,3.01,3.55,4.09,4.62,5.16,5.69,6.23,6.75,6.08,-11.68,-1019.79,,,,,
16,0.76,1.15,1.72,2.27,2.81,3.35,3.89,4.43,4.96,5.49,6.02,6.56,6.13,-7.84,-802.83,-8010.02,,,,
17,0.56,0.96,1.52,2.07,2.61,3.16,3.69,4.23,4.76,5.29,5.82,6.36,6.19,-3.99,-585.82,-5918.09,-397149.91,,,
18,0.36,0.76,1.32,1.87,2.42,2.96,3.49,4.03,4.56,5.09,5.62,6.16,6.24,-0.12,-368.00,-3819.80,-249120.31,-687366.06,,
19,0.16,0.56,1.11,1.66,2.21,2.74,3.28,3.81,4.34,4.87,5.40,5.95,6.32,6.40,-111.99,-1334.03,-75197.10,-232072.95,-152525751.13,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
