i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.53,,,,,,,,,,,,,,,,,,
3,8.27,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.77,8.55,9.22,9.87,,,,,,,,,,,,,,,,
5,7.28,8.06,8.73,9.37,10.00,,,,,,,,,,,,,,,
6,6.79,7.57,8.24,8.88,9.51,10.13,,,,,,,,,,,,,,
7,6.30,7.07,7.74,8.39,9.02,9.63,10.24,,,,,,,,,,,,,
8,5.80,6.58,7.25,7.90,8.53,9.14,9.75,10.34,,,,,,,,,,,,
9,5.31,6.09,6.76,7.41,8.03,8.65,9.25,9.85,10.44,,,,,,,,,,,
10,4.82,5.60,6.27,6.91,7.54,8.16,8.76,9.36,9.95,10.54,,,,,,,,,,
11,4.33,5.11,5.78,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.84,4.61,5.28,5.93,6.56,7.17,7.78,8.38,8.97,9.55,10.13,10.71,,,,,,,,
13,3.34,4.12,4.79,5.44,6.07,6.68,7.29,7.88,8.47,9.06,9.64,10.22,10.79,,,,,,,
14,2.85,3.63,4.30,4.95,5.57,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.36,3.14,3.81,4.45,5.08,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.38,10.95,,,,,
16,1.87,2.64,3.31,3.96,4.59,5.20,5.81,6.41,7.00,7.58,8.17,8.74,9.32,9.89,10.46,11.02,,,,
17,1.37,2.15,2.82,3.47,4.10,4.71,5.32,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,,,
18,0.88,1.66,2.33,2.97,3.60,4.21,4.81,5.41,6.00,6.59,7.17,7.74,8.32,8.89,9.45,10.02,10.58,11.15,,
19,0.40,1.14,1.80,2.42,3.04,3.64,4.24,4.82,5.40,5.98,6.55,7.12,7.69,8.26,8.82,9.38,9.94,10.49,11.05,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
