i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.40,,,,,,,,,,,,,,,,,,
3,8.92,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.39,9.36,10.04,10.69,,,,,,,,,,,,,,,,
5,7.87,8.84,9.52,10.17,10.80,,,,,,,,,,,,,,,
6,7.35,8.32,8.99,9.64,10.28,10.90,,,,,,,,,,,,,,
7,6.83,7.80,8.47,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.31,7.27,7.95,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,,
9,5.79,6.75,7.43,8.08,8.71,9.33,9.94,10.54,11.14,,,,,,,,,,,
10,5.26,6.23,6.91,7.56,8.19,8.81,9.42,10.02,10.62,11.21,,,,,,,,,,
11,4.74,5.71,6.38,7.03,7.67,8.29,8.90,9.50,10.10,10.69,11.27,,,,,,,,,
12,4.22,5.19,5.86,6.51,7.15,7.76,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,,,
13,3.70,4.66,5.34,5.99,6.62,7.24,7.85,8.46,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.18,4.14,4.82,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.66,3.62,4.30,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.92,11.50,,,,,
16,2.13,3.10,3.78,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.66,9.25,9.83,10.40,10.97,11.55,,,,
17,1.61,2.58,3.25,3.90,4.53,5.15,5.76,6.37,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,,
18,1.09,2.05,2.72,3.37,4.00,4.62,5.23,5.83,6.43,7.02,7.60,8.18,8.76,9.34,9.91,10.48,11.05,11.61,,
19,0.56,1.50,2.15,2.78,3.40,4.00,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
