i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.91,,,,,,,,,,,,,,,,,
3,0.89,1.91,2.97,,,,,,,,,,,,,,,,
4,0.89,1.91,2.97,3.98,,,,,,,,,,,,,,,
5,0.89,1.91,2.97,3.98,5.01,,,,,,,,,,,,,,
6,0.89,1.91,2.97,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.89,1.91,2.97,3.98,5.01,6.04,7.07,,,,,,,,,,,,
8,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,,,,,,,,
12,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,,,,,,
14,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,,,,,
15,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,,,,
16,0.89,1.91,2.97,3.98,5.01,6.03,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,16.31,,,
17,0.89,1.91,2.96,3.97,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,15.28,16.30,17.32,,
18,0.83,1.84,2.89,3.90,4.91,5.94,6.96,7.99,9.02,10.04,11.07,12.09,13.11,14.14,15.16,16.18,17.19,18.21,
19,0.61,1.49,2.42,3.37,4.35,5.33,6.31,7.30,8.30,9.29,10.29,11.29,12.28,13.28,14.28,15.28,16.28,17.28,18.28
