i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.39,,,,,,,,,,,,,,,,,,
3,8.99,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.46,9.33,10.01,10.67,,,,,,,,,,,,,,,,
5,7.93,8.80,9.48,10.14,10.78,,,,,,,,,,,,,,,
6,7.40,8.26,8.95,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.73,8.42,9.08,9.72,10.35,10.96,,,,,,,,,,,,,
8,6.34,7.20,7.89,8.55,9.19,9.82,10.43,11.04,,,,,,,,,,,,
9,5.81,6.67,7.36,8.02,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.28,6.14,6.83,7.49,8.13,8.76,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.74,5.61,6.30,6.96,7.60,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.21,5.08,5.76,6.42,7.07,7.69,8.31,8.92,9.52,10.12,10.71,11.29,,,,,,,,
13,3.68,4.55,5.23,5.89,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.76,11.35,,,,,,,
14,3.15,4.02,4.70,5.36,6.00,6.63,7.25,7.86,8.46,9.05,9.65,10.23,10.81,11.39,,,,,,
15,2.62,3.49,4.17,4.83,5.47,6.10,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.09,2.96,3.64,4.30,4.94,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,
17,1.56,2.42,3.11,3.77,4.41,5.04,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.37,10.95,11.52,,,
18,1.03,1.89,2.57,3.23,3.87,4.50,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.40,10.97,11.54,,
19,0.48,1.33,1.99,2.63,3.25,3.87,4.47,5.07,5.66,6.24,6.82,7.40,7.98,8.55,9.12,9.68,10.25,10.81,11.37,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
