i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.76,,,,,,,,,,,,,,,,,,
3,3.96,4.53,5.10,,,,,,,,,,,,,,,,,
4,3.73,4.29,4.87,5.43,,,,,,,,,,,,,,,,
5,3.49,4.06,4.63,5.19,5.75,,,,,,,,,,,,,,,
6,3.26,3.82,4.40,4.96,5.51,6.06,,,,,,,,,,,,,,
7,3.02,3.59,4.16,4.72,5.28,5.82,6.37,,,,,,,,,,,,,
8,2.79,3.35,3.93,4.49,5.04,5.59,6.13,6.68,,,,,,,,,,,,
9,2.55,3.12,3.69,4.25,4.81,5.35,5.90,6.44,6.98,,,,,,,,,,,
10,2.32,2.88,3.46,4.02,4.57,5.12,5.66,6.21,6.74,7.28,,,,,,,,,,
11,2.08,2.65,3.22,3.78,4.34,4.88,5.43,5.97,6.51,7.05,7.58,,,,,,,,,
12,1.85,2.41,2.99,3.55,4.10,4.65,5.19,5.74,6.27,6.81,7.35,7.88,,,,,,,,
13,1.61,2.18,2.75,3.31,3.87,4.41,4.96,5.50,6.04,6.58,7.11,7.64,8.18,,,,,,,
14,1.38,1.94,2.52,3.08,3.63,4.18,4.72,5.27,5.80,6.34,6.88,7.41,7.94,8.47,,,,,,
15,1.14,1.71,2.28,2.84,3.40,3.94,4.49,5.03,5.57,6.11,6.64,7.17,7.71,8.24,8.75,,,,,
16,0.91,1.47,2.05,2.61,3.16,3.71,4.25,4.80,5.33,5.87,6.41,6.94,7.47,8.00,8.51,8.78,,,,
17,0.67,1.24,1.81,2.37,2.93,3.47,4.02,4.56,5.10,5.64,6.17,6.70,7.24,7.77,8.28,8.61,3.84,,,
18,0.44,1.00,1.58,2.14,2.69,3.24,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.05,8.45,5.52,-31.10,,
19,0.20,0.76,1.33,1.89,2.44,2.98,3.53,4.06,4.60,5.14,5.67,6.20,6.73,7.26,7.79,8.26,8.02,-5.03,-124.03,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
