i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.71,,,,,,,,,,,,,,,,,,
3,4.85,5.43,6.02,,,,,,,,,,,,,,,,,
4,4.56,5.14,5.73,6.31,,,,,,,,,,,,,,,,
5,4.27,4.85,5.44,6.02,6.58,,,,,,,,,,,,,,,
6,3.99,4.56,5.15,5.73,6.30,6.86,,,,,,,,,,,,,,
7,3.70,4.27,4.86,5.44,6.01,6.57,7.12,,,,,,,,,,,,,
8,3.41,3.98,4.58,5.15,5.72,6.28,6.84,7.39,,,,,,,,,,,,
9,3.12,3.70,4.29,4.86,5.43,5.99,6.55,7.10,7.65,,,,,,,,,,,
10,2.83,3.41,4.00,4.58,5.14,5.70,6.26,6.81,7.36,7.90,,,,,,,,,,
11,2.55,3.12,3.71,4.29,4.86,5.42,5.97,6.52,7.07,7.62,8.16,,,,,,,,,
12,2.26,2.83,3.42,4.00,4.57,5.13,5.68,6.23,6.78,7.33,7.87,8.41,,,,,,,,
13,1.97,2.54,3.14,3.71,4.28,4.84,5.39,5.95,6.49,7.04,7.58,8.12,8.66,,,,,,,
14,1.68,2.25,2.85,3.42,3.99,4.55,5.11,5.66,6.21,6.75,7.29,7.83,8.37,8.91,,,,,,
15,1.39,1.97,2.56,3.14,3.70,4.26,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.62,9.16,,,,,
16,1.10,1.68,2.27,2.85,3.41,3.97,4.53,5.08,5.63,6.17,6.72,7.26,7.80,8.34,8.87,9.41,,,,
17,0.82,1.39,1.98,2.56,3.13,3.69,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.05,8.58,9.12,9.65,,,
18,0.53,1.10,1.69,2.27,2.84,3.40,3.95,4.50,5.05,5.59,6.14,6.68,7.22,7.75,8.29,8.83,9.36,9.89,,
19,0.24,0.81,1.39,1.96,2.52,3.08,3.63,4.18,4.72,5.27,5.81,6.34,6.88,7.42,7.95,8.48,9.01,9.55,10.08,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
