i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.42,,,,,,,,,,,,,,,,,,
3,9.07,9.88,10.58,,,,,,,,,,,,,,,,,
4,8.53,9.33,10.04,10.71,,,,,,,,,,,,,,,,
5,7.99,8.79,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.24,8.95,9.63,10.28,10.92,,,,,,,,,,,,,,
7,6.90,7.70,8.41,9.08,9.73,10.37,11.00,,,,,,,,,,,,,
8,6.35,7.16,7.87,8.54,9.19,9.83,10.45,11.07,,,,,,,,,,,,
9,5.81,6.61,7.32,7.99,8.65,9.28,9.91,10.53,11.14,,,,,,,,,,,
10,5.27,6.07,6.78,7.45,8.10,8.74,9.37,9.98,10.59,11.20,,,,,,,,,,
11,4.72,5.53,6.23,6.91,7.56,8.20,8.82,9.44,10.05,10.65,11.25,,,,,,,,,
12,4.18,4.98,5.69,6.36,7.02,7.65,8.28,8.90,9.51,10.11,10.70,11.30,,,,,,,,
13,3.63,4.44,5.15,5.82,6.47,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,
14,3.09,3.89,4.60,5.27,5.93,6.57,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,
15,2.55,3.35,4.06,4.73,5.38,6.02,6.65,7.26,7.87,8.48,9.07,9.66,10.25,10.84,11.42,,,,,
16,2.00,2.81,3.51,4.19,4.84,5.48,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,
17,1.46,2.26,2.97,3.64,4.29,4.93,5.56,6.17,6.78,7.39,7.98,8.57,9.16,9.75,10.33,10.90,11.48,,,
18,0.92,1.72,2.42,3.09,3.74,4.38,5.00,5.62,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,
19,0.39,1.14,1.82,2.48,3.11,3.73,4.35,4.95,5.55,6.14,6.72,7.31,7.88,8.46,9.03,9.60,10.17,10.73,11.30,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
