i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.15,,,,,,,,,,,,,,,,,,
3,7.91,8.68,9.34,,,,,,,,,,,,,,,,,
4,7.44,8.21,8.87,9.51,,,,,,,,,,,,,,,,
5,6.97,7.74,8.40,9.04,9.65,,,,,,,,,,,,,,,
6,6.50,7.27,7.93,8.57,9.18,9.79,,,,,,,,,,,,,,
7,6.03,6.80,7.46,8.10,8.72,9.32,9.92,,,,,,,,,,,,,
8,5.56,6.33,7.00,7.63,8.25,8.85,9.45,10.04,,,,,,,,,,,,
9,5.09,5.87,6.53,7.16,7.78,8.38,8.98,9.57,10.15,,,,,,,,,,,
10,4.63,5.40,6.06,6.69,7.31,7.92,8.51,9.10,9.68,10.26,,,,,,,,,,
11,4.16,4.93,5.59,6.22,6.84,7.45,8.04,8.63,9.22,9.80,10.37,,,,,,,,,
12,3.69,4.46,5.12,5.75,6.37,6.98,7.57,8.16,8.75,9.33,9.90,10.47,,,,,,,,
13,3.22,3.99,4.65,5.29,5.90,6.51,7.11,7.69,8.28,8.86,9.43,10.00,10.57,,,,,,,
14,2.75,3.52,4.18,4.82,5.43,6.04,6.64,7.23,7.81,8.39,8.96,9.54,10.10,10.67,,,,,,
15,2.28,3.05,3.71,4.35,4.97,5.57,6.17,6.76,7.34,7.92,8.49,9.07,9.63,10.20,10.76,,,,,
16,1.81,2.58,3.25,3.88,4.50,5.10,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.73,10.29,10.86,,,,
17,1.34,2.12,2.78,3.41,4.03,4.63,5.23,5.82,6.40,6.98,7.56,8.13,8.70,9.26,9.82,10.39,10.94,,,
18,0.88,1.65,2.30,2.94,3.55,4.16,4.75,5.34,5.92,6.50,7.08,7.65,8.21,8.78,9.34,9.90,10.46,11.02,,
19,0.41,1.16,1.80,2.42,3.02,3.62,4.20,4.79,5.36,5.93,6.50,7.06,7.63,8.19,8.74,9.30,9.85,10.41,10.96,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
