i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.13,,,,,,,,,,,,,,,,,,
3,6.20,6.75,7.38,,,,,,,,,,,,,,,,,
4,5.82,6.38,7.01,7.62,,,,,,,,,,,,,,,,
5,5.45,6.01,6.64,7.24,7.83,,,,,,,,,,,,,,,
6,5.08,5.64,6.27,6.87,7.46,8.04,,,,,,,,,,,,,,
7,4.71,5.26,5.89,6.50,7.09,7.67,8.25,,,,,,,,,,,,,
8,4.33,4.89,5.52,6.13,6.72,7.30,7.87,8.44,,,,,,,,,,,,
9,3.96,4.52,5.15,5.75,6.35,6.93,7.50,8.07,8.63,,,,,,,,,,,
10,3.59,4.15,4.78,5.38,5.97,6.55,7.13,7.70,8.26,8.82,,,,,,,,,,
11,3.22,3.77,4.40,5.01,5.60,6.18,6.76,7.32,7.89,8.45,9.01,,,,,,,,,
12,2.85,3.40,4.03,4.64,5.23,5.81,6.38,6.95,7.52,8.08,8.63,9.19,,,,,,,,
13,2.47,3.03,3.66,4.26,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.82,9.37,,,,,,,
14,2.10,2.66,3.29,3.89,4.48,5.06,5.64,6.21,6.77,7.33,7.89,8.44,9.00,9.55,,,,,,
15,1.73,2.29,2.91,3.52,4.11,4.69,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,9.72,,,,,
16,1.36,1.91,2.54,3.15,3.74,4.32,4.89,5.46,6.03,6.59,7.15,7.70,8.25,8.80,9.35,9.90,,,,
17,0.98,1.54,2.17,2.78,3.37,3.95,4.52,5.09,5.65,6.21,6.77,7.33,7.88,8.43,8.98,9.52,10.07,,,
18,0.61,1.17,1.80,2.40,2.99,3.57,4.15,4.71,5.28,5.84,6.39,6.95,7.50,8.05,8.60,9.14,9.69,10.23,,
19,0.25,0.79,1.41,2.00,2.58,3.16,3.73,4.29,4.85,5.40,5.96,6.51,7.05,7.60,8.14,8.69,9.23,9.77,10.31,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
