i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.17,,,,,,,,,,,,,,,,,,
3,3.50,3.96,4.53,,,,,,,,,,,,,,,,,
4,3.30,3.76,4.32,4.87,,,,,,,,,,,,,,,,
5,3.09,3.55,4.11,4.67,5.21,,,,,,,,,,,,,,,
6,2.88,3.34,3.90,4.46,5.01,5.55,,,,,,,,,,,,,,
7,2.67,3.13,3.70,4.25,4.80,5.34,5.88,,,,,,,,,,,,,
8,2.46,2.92,3.49,4.04,4.59,5.13,5.67,6.21,,,,,,,,,,,,
9,2.26,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.53,,,,,,,,,,,
10,2.05,2.51,3.07,3.63,4.17,4.72,5.26,5.79,6.33,6.86,,,,,,,,,,
11,1.84,2.30,2.86,3.42,3.97,4.51,5.05,5.58,6.12,6.65,7.19,,,,,,,,,
12,1.63,2.09,2.66,3.21,3.76,4.30,4.84,5.38,5.91,6.44,6.98,7.49,,,,,,,,
13,1.42,1.88,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.23,6.77,7.29,7.55,,,,,,,
14,1.22,1.68,2.24,2.79,3.34,3.88,4.42,4.96,5.49,6.03,6.56,7.08,7.39,-3.40,,,,,,
15,1.01,1.47,2.03,2.59,3.13,3.68,4.22,4.75,5.29,5.82,6.35,6.87,7.22,-1.61,-115.57,,,,,
16,0.80,1.26,1.82,2.38,2.93,3.47,4.01,4.54,5.08,5.61,6.14,6.67,7.05,0.17,-89.65,-2992.75,,,,
17,0.59,1.05,1.62,2.17,2.72,3.26,3.80,4.34,4.87,5.40,5.93,6.46,6.88,1.96,-63.72,-2199.37,-26804.12,,,
18,0.38,0.84,1.41,1.96,2.51,3.05,3.59,4.13,4.66,5.19,5.72,6.25,6.71,3.76,-37.69,-1402.55,-16845.97,-956059.45,,
19,0.18,0.63,1.19,1.74,2.29,2.83,3.36,3.90,4.43,4.96,5.49,6.02,6.53,7.07,-6.90,-454.69,-5070.09,-306978.69,-12369985.33,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
