i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.50,,,,,,,,,,,,,,,,,
3,1.50,2.50,3.56,,,,,,,,,,,,,,,,
4,1.50,2.50,3.56,4.61,,,,,,,,,,,,,,,
5,1.50,2.50,3.56,4.61,5.65,,,,,,,,,,,,,,
6,1.50,2.50,3.56,4.61,5.65,6.69,,,,,,,,,,,,,
7,1.50,2.50,3.56,4.61,5.65,6.69,7.72,,,,,,,,,,,,
8,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,,,,,,,,,,,
9,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,,,,,,,,,,
10,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,,,,,,,,,
11,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.84,,,,,,,,
12,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.84,12.86,,,,,,,
13,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.84,12.86,13.89,,,,,,
14,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.84,12.86,13.89,14.91,,,,,
15,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.84,12.86,13.89,14.91,15.93,,,,
16,1.50,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.84,12.86,13.88,14.91,15.93,16.95,,,
17,1.49,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.87,14.89,15.92,16.94,17.95,,
18,1.45,2.42,3.48,4.52,5.56,6.59,7.62,8.65,9.67,10.70,11.72,12.74,13.76,14.78,15.80,16.82,17.84,18.85,
19,1.04,2.03,3.01,3.99,4.98,5.97,6.97,7.96,8.96,9.95,10.95,11.95,12.95,13.94,14.94,15.94,16.94,17.94,18.94
