i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.41,,,,,,,,,,,,,,,,,,
3,5.48,6.08,6.69,,,,,,,,,,,,,,,,,
4,5.16,5.76,6.36,6.95,,,,,,,,,,,,,,,,
5,4.83,5.43,6.04,6.62,7.20,,,,,,,,,,,,,,,
6,4.51,5.10,5.71,6.30,6.87,7.44,,,,,,,,,,,,,,
7,4.18,4.78,5.38,5.97,6.55,7.12,7.68,,,,,,,,,,,,,
8,3.85,4.45,5.06,5.64,6.22,6.79,7.35,7.91,,,,,,,,,,,,
9,3.53,4.12,4.73,5.32,5.90,6.46,7.03,7.59,8.14,,,,,,,,,,,
10,3.20,3.80,4.40,4.99,5.57,6.14,6.70,7.26,7.82,8.37,,,,,,,,,,
11,2.87,3.47,4.08,4.67,5.24,5.81,6.38,6.93,7.49,8.04,8.59,,,,,,,,,
12,2.55,3.15,3.75,4.34,4.92,5.49,6.05,6.61,7.16,7.71,8.26,8.81,,,,,,,,
13,2.22,2.82,3.42,4.01,4.59,5.16,5.72,6.28,6.84,7.39,7.94,8.48,9.03,,,,,,,
14,1.89,2.49,3.10,3.69,4.26,4.83,5.40,5.95,6.51,7.06,7.61,8.16,8.70,9.25,,,,,,
15,1.57,2.17,2.77,3.36,3.94,4.51,5.07,5.63,6.18,6.74,7.28,7.83,8.38,8.92,9.46,,,,,
16,1.24,1.84,2.45,3.03,3.61,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.05,8.59,9.14,9.68,,,,
17,0.92,1.51,2.12,2.71,3.28,3.85,4.42,4.98,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.35,9.89,,,
18,0.59,1.19,1.79,2.38,2.96,3.52,4.09,4.65,5.20,5.75,6.30,6.85,7.39,7.94,8.48,9.02,9.56,10.09,,
19,0.27,0.85,1.45,2.03,2.60,3.16,3.72,4.28,4.83,5.38,5.92,6.46,7.01,7.55,8.08,8.62,9.16,9.69,10.23,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
