i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.33,,,,,,,,,,,,,,,,,,
3,9.62,10.78,11.46,,,,,,,,,,,,,,,,,
4,9.06,10.22,10.90,11.56,,,,,,,,,,,,,,,,
5,8.50,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.95,9.11,9.79,10.45,11.09,11.71,,,,,,,,,,,,,,
7,7.39,8.55,9.23,9.89,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.83,8.00,8.68,9.33,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.28,7.44,8.12,8.78,9.42,10.05,10.66,11.27,11.88,,,,,,,,,,,
10,5.72,6.88,7.56,8.22,8.86,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.17,6.33,7.01,7.67,8.31,8.93,9.55,10.16,10.77,11.36,11.96,,,,,,,,,
12,4.61,5.77,6.45,7.11,7.75,8.38,9.00,9.61,10.21,10.81,11.40,11.99,,,,,,,,
13,4.05,5.21,5.90,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.85,11.44,12.02,,,,,,,
14,3.50,4.66,5.34,6.00,6.64,7.27,7.88,8.49,9.10,9.70,10.29,10.88,11.47,12.05,,,,,,
15,2.94,4.10,4.78,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.39,3.55,4.23,4.88,5.52,6.15,6.77,7.38,7.99,8.58,9.18,9.77,10.35,10.94,11.52,12.09,,,,
17,1.83,2.99,3.67,4.33,4.97,5.59,6.21,6.82,7.43,8.02,8.62,9.21,9.79,10.38,10.96,11.53,12.11,,,
18,1.28,2.43,3.10,3.76,4.40,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.95,11.53,12.10,,
19,0.71,1.83,2.48,3.11,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,11.88,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
