i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.35,,,,,,,,,,,,,,,,,,
3,9.02,9.80,10.51,,,,,,,,,,,,,,,,,
4,8.47,9.26,9.97,10.65,,,,,,,,,,,,,,,,
5,7.93,8.72,9.43,10.10,10.76,,,,,,,,,,,,,,,
6,7.39,8.18,8.89,9.56,10.21,10.85,,,,,,,,,,,,,,
7,6.85,7.64,8.35,9.02,9.67,10.31,10.94,,,,,,,,,,,,,
8,6.31,7.09,7.81,8.48,9.13,9.77,10.40,11.01,,,,,,,,,,,,
9,5.77,6.55,7.26,7.94,8.59,9.23,9.85,10.47,11.08,,,,,,,,,,,
10,5.22,6.01,6.72,7.40,8.05,8.69,9.31,9.93,10.54,11.14,,,,,,,,,,
11,4.68,5.47,6.18,6.85,7.51,8.14,8.77,9.39,10.00,10.60,11.19,,,,,,,,,
12,4.14,4.93,5.64,6.31,6.96,7.60,8.23,8.85,9.45,10.06,10.65,11.24,,,,,,,,
13,3.60,4.39,5.10,5.77,6.42,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,
14,3.06,3.84,4.56,5.23,5.88,6.52,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,
15,2.51,3.30,4.01,4.69,5.34,5.98,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,
16,1.97,2.76,3.47,4.14,4.80,5.44,6.06,6.68,7.29,7.89,8.49,9.08,9.66,10.25,10.83,11.41,,,,
17,1.43,2.22,2.93,3.60,4.25,4.89,5.52,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.44,,,
18,0.89,1.68,2.38,3.05,3.70,4.34,4.96,5.58,6.19,6.79,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,
19,0.38,1.11,1.79,2.44,3.08,3.70,4.31,4.92,5.51,6.10,6.69,7.27,7.85,8.42,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
