i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.33,,,,,,,,,,,,,,,,,,
3,8.96,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.43,9.27,9.96,10.62,,,,,,,,,,,,,,,,
5,7.90,8.74,9.43,10.09,10.73,,,,,,,,,,,,,,,
6,7.37,8.21,8.89,9.56,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.67,8.36,9.02,9.67,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.14,7.83,8.49,9.14,9.77,10.38,10.99,,,,,,,,,,,,
9,5.77,6.61,7.30,7.96,8.60,9.23,9.85,10.46,11.07,,,,,,,,,,,
10,5.24,6.08,6.77,7.43,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.71,5.55,6.23,6.90,7.54,8.17,8.79,9.40,10.00,10.60,11.19,,,,,,,,,
12,4.17,5.01,5.70,6.36,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,,,,,,,,
13,3.64,4.48,5.17,5.83,6.48,7.11,7.72,8.33,8.94,9.53,10.13,10.71,11.30,,,,,,,
14,3.11,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.41,9.00,9.59,10.18,10.77,11.35,,,,,,
15,2.58,3.42,4.11,4.77,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.05,2.89,3.57,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,,
17,1.51,2.35,3.04,3.70,4.35,4.98,5.59,6.20,6.81,7.40,8.00,8.58,9.17,9.75,10.32,10.90,11.47,,,
18,0.99,1.82,2.50,3.16,3.81,4.43,5.05,5.66,6.26,6.86,7.45,8.03,8.62,9.20,9.77,10.35,10.92,11.49,,
19,0.45,1.25,1.92,2.56,3.19,3.81,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
