i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.67,,,,,,,,,,,,,,,,,,
3,8.39,9.17,9.85,,,,,,,,,,,,,,,,,
4,7.89,8.67,9.35,10.00,,,,,,,,,,,,,,,,
5,7.39,8.17,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.89,7.67,8.35,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.17,7.85,8.50,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.67,7.35,8.00,8.63,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.17,6.85,7.50,8.13,8.75,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.67,6.35,7.00,7.63,8.25,8.86,9.46,10.05,10.64,,,,,,,,,,
11,4.39,5.18,5.85,6.50,7.13,7.75,8.36,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.89,4.68,5.35,6.00,6.63,7.25,7.86,8.46,9.05,9.64,10.22,10.80,,,,,,,,
13,3.39,4.18,4.85,5.50,6.13,6.75,7.36,7.96,8.55,9.14,9.72,10.30,10.88,,,,,,,
14,2.89,3.68,4.35,5.00,5.63,6.25,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,
15,2.39,3.18,3.85,4.50,5.13,5.75,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,,,,,
16,1.89,2.68,3.35,4.00,4.63,5.25,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,
17,1.39,2.17,2.85,3.50,4.13,4.75,5.36,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.15,,,
18,0.89,1.67,2.35,2.99,3.62,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.64,11.20,,
19,0.40,1.15,1.81,2.44,3.05,3.66,4.26,4.85,5.43,6.01,6.58,7.15,7.72,8.29,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
