i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.31,,,,,,,,,,,,,,,,,,
3,9.57,10.76,11.44,,,,,,,,,,,,,,,,,
4,9.02,10.20,10.88,11.54,,,,,,,,,,,,,,,,
5,8.47,9.65,10.33,10.98,11.62,,,,,,,,,,,,,,,
6,7.91,9.10,9.78,10.43,11.07,11.70,,,,,,,,,,,,,,
7,7.36,8.54,9.22,9.88,10.52,11.14,11.76,,,,,,,,,,,,,
8,6.81,7.99,8.67,9.32,9.96,10.59,11.21,11.81,,,,,,,,,,,,
9,6.25,7.44,8.12,8.77,9.41,10.04,10.65,11.26,11.86,,,,,,,,,,,
10,5.70,6.88,7.56,8.22,8.86,9.48,10.10,10.71,11.31,11.91,,,,,,,,,,
11,5.15,6.33,7.01,7.67,8.30,8.93,9.55,10.16,10.76,11.36,11.95,,,,,,,,,
12,4.59,5.78,6.46,7.11,7.75,8.38,8.99,9.60,10.20,10.80,11.39,11.98,,,,,,,,
13,4.04,5.22,5.90,6.56,7.20,7.82,8.44,9.05,9.65,10.25,10.84,11.43,12.02,,,,,,,
14,3.49,4.67,5.35,6.01,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.46,12.04,,,,,,
15,2.93,4.12,4.80,5.45,6.09,6.72,7.33,7.94,8.55,9.14,9.74,10.32,10.91,11.49,12.07,,,,,
16,2.38,3.57,4.24,4.90,5.54,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,12.09,,,,
17,1.83,3.01,3.69,4.34,4.98,5.61,6.22,6.83,7.44,8.03,8.63,9.21,9.80,10.38,10.96,11.54,12.11,,,
18,1.28,2.45,3.13,3.78,4.42,5.04,5.66,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,12.10,,
19,0.72,1.86,2.51,3.14,3.76,4.37,4.97,5.57,6.16,6.74,7.33,7.91,8.48,9.05,9.63,10.19,10.76,11.33,11.89,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
