i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.45,,,,,,,,,,,,,,,,,
3,1.45,2.45,3.52,,,,,,,,,,,,,,,,
4,1.45,2.45,3.52,4.57,,,,,,,,,,,,,,,
5,1.45,2.45,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.45,2.45,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.45,2.45,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,,,,,,,,,,,
9,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,,,,,,,,,,
10,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.76,,,,,,,,,
11,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.76,11.79,,,,,,,,
12,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.76,11.79,12.81,,,,,,,
13,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.76,11.79,12.81,13.84,,,,,,
14,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.76,11.79,12.81,13.84,14.86,,,,,
15,1.45,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.76,11.79,12.81,13.84,14.86,15.88,,,,
16,1.45,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.76,11.79,12.81,13.83,14.85,15.88,16.89,,,
17,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,15.86,16.88,17.90,,
18,1.41,2.38,3.44,4.48,5.52,6.55,7.58,8.61,9.63,10.66,11.68,12.70,13.72,14.74,15.75,16.77,17.79,18.80,
19,1.02,2.00,2.98,3.97,4.96,5.95,6.94,7.94,8.94,9.93,10.93,11.93,12.92,13.92,14.92,15.92,16.92,17.92,18.92
