i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.02,,,,,,,,,,,,,,,,,,
3,4.33,4.77,5.35,,,,,,,,,,,,,,,,,
4,4.07,4.51,5.09,5.66,,,,,,,,,,,,,,,,
5,3.82,4.25,4.83,5.40,5.96,,,,,,,,,,,,,,,
6,3.56,3.99,4.57,5.14,5.71,6.26,,,,,,,,,,,,,,
7,3.30,3.73,4.32,4.89,5.45,6.00,6.55,,,,,,,,,,,,,
8,3.04,3.47,4.06,4.63,5.19,5.74,6.29,6.84,,,,,,,,,,,,
9,2.78,3.21,3.80,4.37,4.93,5.48,6.03,6.58,7.12,,,,,,,,,,,
10,2.52,2.95,3.54,4.11,4.67,5.22,5.77,6.32,6.86,7.41,,,,,,,,,,
11,2.26,2.69,3.28,3.85,4.41,4.97,5.52,6.06,6.61,7.15,7.69,,,,,,,,,
12,2.00,2.44,3.02,3.59,4.15,4.71,5.26,5.80,6.35,6.89,7.43,7.96,,,,,,,,
13,1.74,2.18,2.76,3.33,3.89,4.45,5.00,5.54,6.09,6.63,7.17,7.70,8.24,,,,,,,
14,1.49,1.92,2.50,3.07,3.63,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.98,8.52,,,,,,
15,1.23,1.66,2.24,2.81,3.38,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.72,8.26,8.79,,,,,
16,0.97,1.40,1.99,2.56,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.06,,,,
17,0.71,1.14,1.73,2.30,2.86,3.41,3.96,4.51,5.05,5.59,6.13,6.67,7.20,7.74,8.27,8.80,9.34,,,
18,0.45,0.88,1.47,2.04,2.60,3.15,3.70,4.25,4.79,5.33,5.87,6.41,6.94,7.48,8.01,8.54,9.07,9.63,,
19,0.20,0.62,1.20,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.64,7.18,7.71,8.24,8.77,9.30,9.82,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
