i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.79,,,,,,,,,,,,,,,,,,
3,5.89,6.43,7.06,,,,,,,,,,,,,,,,,
4,5.54,6.08,6.70,7.30,,,,,,,,,,,,,,,,
5,5.18,5.73,6.35,6.95,7.53,,,,,,,,,,,,,,,
6,4.83,5.38,6.00,6.60,7.18,7.76,,,,,,,,,,,,,,
7,4.48,5.02,5.64,6.24,6.83,7.40,7.97,,,,,,,,,,,,,
8,4.12,4.67,5.29,5.89,6.47,7.05,7.62,8.19,,,,,,,,,,,,
9,3.77,4.32,4.94,5.54,6.12,6.70,7.27,7.83,8.39,,,,,,,,,,,
10,3.42,3.96,4.58,5.18,5.77,6.35,6.91,7.48,8.04,8.60,,,,,,,,,,
11,3.06,3.61,4.23,4.83,5.42,5.99,6.56,7.13,7.69,8.24,8.80,,,,,,,,,
12,2.71,3.26,3.88,4.48,5.06,5.64,6.21,6.77,7.33,7.89,8.44,9.00,,,,,,,,
13,2.36,2.90,3.53,4.12,4.71,5.29,5.86,6.42,6.98,7.54,8.09,8.64,9.19,,,,,,,
14,2.01,2.55,3.17,3.77,4.36,4.93,5.50,6.07,6.63,7.18,7.74,8.29,8.84,9.39,,,,,,
15,1.65,2.20,2.82,3.42,4.00,4.58,5.15,5.71,6.27,6.83,7.39,7.94,8.49,9.03,9.58,,,,,
16,1.30,1.85,2.47,3.06,3.65,4.23,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.68,9.23,9.77,,,,
17,0.95,1.49,2.11,2.71,3.30,3.87,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.42,9.96,,,
18,0.59,1.14,1.76,2.36,2.94,3.52,4.09,4.65,5.21,5.77,6.32,6.87,7.42,7.97,8.51,9.06,9.60,10.14,,
19,0.25,0.78,1.39,1.98,2.56,3.13,3.69,4.25,4.80,5.36,5.91,6.45,7.00,7.54,8.09,8.63,9.17,9.70,10.24,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
