i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.98,,,,,,,,,,,,,,,,,,
3,7.78,8.51,9.17,,,,,,,,,,,,,,,,,
4,7.32,8.05,8.71,9.34,,,,,,,,,,,,,,,,
5,6.85,7.58,8.25,8.88,9.50,,,,,,,,,,,,,,,
6,6.39,7.12,7.78,8.42,9.03,9.64,,,,,,,,,,,,,,
7,5.92,6.66,7.32,7.95,8.57,9.17,9.77,,,,,,,,,,,,,
8,5.46,6.19,6.85,7.49,8.10,8.71,9.31,9.90,,,,,,,,,,,,
9,4.99,5.73,6.39,7.02,7.64,8.25,8.84,9.43,10.02,,,,,,,,,,,
10,4.53,5.26,5.92,6.56,7.18,7.78,8.38,8.97,9.55,10.13,,,,,,,,,,
11,4.07,4.80,5.46,6.09,6.71,7.32,7.91,8.50,9.09,9.67,10.24,,,,,,,,,
12,3.60,4.33,5.00,5.63,6.25,6.85,7.45,8.04,8.62,9.20,9.78,10.35,,,,,,,,
13,3.14,3.87,4.53,5.17,5.78,6.39,6.99,7.57,8.16,8.74,9.31,9.88,10.45,,,,,,,
14,2.67,3.40,4.07,4.70,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.55,,,,,,
15,2.21,2.94,3.60,4.24,4.85,5.46,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,,,,,
16,1.74,2.48,3.14,3.77,4.39,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.62,10.19,10.75,,,,
17,1.28,2.01,2.67,3.31,3.92,4.53,5.13,5.72,6.30,6.88,7.45,8.02,8.59,9.16,9.72,10.28,10.84,,,
18,0.82,1.55,2.21,2.84,3.45,4.06,4.65,5.24,5.83,6.40,6.98,7.55,8.12,8.68,9.24,9.80,10.36,10.92,,
19,0.36,1.06,1.71,2.33,2.93,3.53,4.12,4.70,5.27,5.84,6.41,6.97,7.54,8.09,8.65,9.21,9.76,10.31,10.86,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
