i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.09,,,,,,,,,,,,,,,,,,
3,4.30,4.83,5.41,,,,,,,,,,,,,,,,,
4,4.04,4.58,5.16,5.73,,,,,,,,,,,,,,,,
5,3.79,4.32,4.90,5.47,6.03,,,,,,,,,,,,,,,
6,3.53,4.07,4.65,5.22,5.77,6.33,,,,,,,,,,,,,,
7,3.28,3.81,4.39,4.96,5.52,6.07,6.62,,,,,,,,,,,,,
8,3.02,3.56,4.14,4.71,5.26,5.82,6.37,6.91,,,,,,,,,,,,
9,2.77,3.30,3.88,4.45,5.01,5.56,6.11,6.66,7.20,,,,,,,,,,,
10,2.51,3.05,3.63,4.20,4.75,5.31,5.86,6.40,6.94,7.48,,,,,,,,,,
11,2.25,2.79,3.37,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.77,,,,,,,,,
12,2.00,2.54,3.12,3.68,4.24,4.80,5.35,5.89,6.43,6.97,7.51,8.05,,,,,,,,
13,1.74,2.28,2.86,3.43,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.79,8.33,,,,,,,
14,1.49,2.03,2.61,3.17,3.73,4.29,4.84,5.38,5.92,6.46,7.00,7.54,8.07,8.60,,,,,,
15,1.23,1.77,2.35,2.92,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,,,,,
16,0.98,1.52,2.10,2.66,3.22,3.78,4.32,4.87,5.41,5.95,6.49,7.03,7.56,8.09,8.63,9.16,,,,
17,0.72,1.26,1.84,2.41,2.97,3.52,4.07,4.61,5.16,5.70,6.23,6.77,7.31,7.84,8.37,8.90,9.44,,,
18,0.47,1.01,1.59,2.15,2.71,3.26,3.81,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.11,8.64,9.18,9.68,,
19,0.22,0.75,1.32,1.88,2.44,2.99,3.53,4.07,4.61,5.15,5.69,6.22,6.75,7.29,7.82,8.34,8.87,9.39,9.86,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
