i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.27,,,,,,,,,,,,,,,,,
3,1.23,2.27,3.33,,,,,,,,,,,,,,,,
4,1.23,2.27,3.33,4.38,,,,,,,,,,,,,,,
5,1.23,2.27,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.23,2.27,3.33,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.23,2.27,3.33,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,,,,,,,,,,,
9,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,9.54,,,,,,,,,,
10,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,,,,,,,,,
11,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.58,,,,,,,,
12,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.58,12.60,,,,,,,
13,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.58,12.60,13.62,,,,,,
14,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.58,12.60,13.62,14.64,,,,,
15,1.23,2.27,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.58,12.60,13.62,14.64,15.66,,,,
16,1.23,2.27,3.33,4.38,5.42,6.46,7.48,8.51,9.54,10.56,11.58,12.60,13.62,14.64,15.66,16.67,,,
17,1.23,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.55,11.57,12.59,13.61,14.63,15.65,16.66,17.68,,
18,1.20,2.22,3.28,4.32,5.36,6.39,7.41,8.44,9.46,10.48,11.50,12.52,13.53,14.55,15.57,16.58,17.59,18.61,
19,0.92,1.91,2.91,3.90,4.89,5.89,6.88,7.88,8.88,9.88,10.88,11.88,12.87,13.87,14.87,15.87,16.87,17.87,18.87
