i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.16,,,,,,,,,,,,,,,,,,
3,9.60,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.04,10.04,10.73,11.40,,,,,,,,,,,,,,,,
5,8.48,9.48,10.17,10.84,11.49,,,,,,,,,,,,,,,
6,7.92,8.92,9.61,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.36,8.36,9.05,9.72,10.37,11.00,11.63,,,,,,,,,,,,,
8,6.80,7.80,8.49,9.16,9.81,10.44,11.07,11.68,,,,,,,,,,,,
9,6.24,7.24,7.93,8.60,9.25,9.88,10.51,11.12,11.73,,,,,,,,,,,
10,5.68,6.68,7.37,8.04,8.69,9.32,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.12,6.12,6.81,7.48,8.13,8.76,9.39,10.00,10.61,11.21,11.81,,,,,,,,,
12,4.56,5.56,6.25,6.92,7.57,8.20,8.83,9.44,10.05,10.65,11.25,11.84,,,,,,,,
13,4.00,5.00,5.69,6.36,7.01,7.64,8.27,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,
14,3.44,4.44,5.13,5.80,6.45,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,11.90,,,,,,
15,2.88,3.88,4.57,5.24,5.89,6.52,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.34,11.92,,,,,
16,2.32,3.32,4.01,4.68,5.33,5.96,6.59,7.20,7.81,8.41,9.01,9.60,10.19,10.78,11.36,11.94,,,,
17,1.76,2.76,3.45,4.12,4.77,5.40,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,
18,1.21,2.20,2.88,3.55,4.19,4.83,5.45,6.06,6.67,7.27,7.86,8.46,9.04,9.63,10.21,10.79,11.36,11.94,,
19,0.61,1.59,2.26,2.90,3.53,4.15,4.76,5.36,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,11.71,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
