i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.65,,,,,,,,,,,,,,,,,
3,1.63,2.65,3.72,,,,,,,,,,,,,,,,
4,1.63,2.65,3.72,4.77,,,,,,,,,,,,,,,
5,1.63,2.65,3.72,4.77,5.82,,,,,,,,,,,,,,
6,1.63,2.65,3.72,4.77,5.82,6.85,,,,,,,,,,,,,
7,1.63,2.65,3.72,4.77,5.82,6.85,7.89,,,,,,,,,,,,
8,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,,,,,,,,,,,
9,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,9.95,,,,,,,,,,
10,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,9.95,10.98,,,,,,,,,
11,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,9.95,10.98,12.00,,,,,,,,
12,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,,,,,,,
13,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.05,,,,,,
14,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.05,15.07,,,,,
15,1.63,2.65,3.72,4.77,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.05,15.07,16.10,,,,
16,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.97,12.00,13.02,14.05,15.07,16.09,17.11,,,
17,1.62,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.96,11.99,13.01,14.04,15.06,16.08,17.10,18.12,,
18,1.58,2.58,3.63,4.68,5.72,6.75,7.78,8.81,9.83,10.86,11.88,12.90,13.92,14.94,15.96,16.98,18.00,19.02,
19,1.18,2.17,3.15,4.13,5.12,6.11,7.10,8.10,9.09,10.09,11.09,12.09,13.09,14.08,15.08,16.08,17.08,18.08,19.08
