i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.53,,,,,,,,,,,,,,,,,,
3,3.92,4.30,4.87,,,,,,,,,,,,,,,,,
4,3.69,4.06,4.64,5.20,,,,,,,,,,,,,,,,
5,3.45,3.83,4.41,4.97,5.52,,,,,,,,,,,,,,,
6,3.22,3.59,4.17,4.73,5.29,5.84,,,,,,,,,,,,,,
7,2.98,3.36,3.94,4.50,5.05,5.60,6.15,,,,,,,,,,,,,
8,2.75,3.12,3.70,4.26,4.82,5.37,5.92,6.46,,,,,,,,,,,,
9,2.51,2.89,3.47,4.03,4.58,5.13,5.68,6.22,6.76,,,,,,,,,,,
10,2.28,2.65,3.23,3.79,4.35,4.90,5.45,5.99,6.53,7.06,,,,,,,,,,
11,2.04,2.42,3.00,3.56,4.12,4.66,5.21,5.75,6.29,6.83,7.36,,,,,,,,,
12,1.81,2.18,2.76,3.32,3.88,4.43,4.98,5.52,6.06,6.59,7.13,7.66,,,,,,,,
13,1.57,1.95,2.53,3.09,3.65,4.19,4.74,5.28,5.82,6.36,6.89,7.43,7.96,,,,,,,
14,1.34,1.71,2.29,2.85,3.41,3.96,4.51,5.05,5.59,6.12,6.66,7.19,7.73,8.26,,,,,,
15,1.10,1.48,2.06,2.62,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.55,,,,,
16,0.87,1.24,1.82,2.38,2.94,3.49,4.04,4.58,5.12,5.65,6.19,6.72,7.26,7.79,8.32,8.77,,,,
17,0.63,1.01,1.59,2.15,2.71,3.26,3.80,4.34,4.88,5.42,5.95,6.49,7.02,7.55,8.08,8.55,7.95,,,
18,0.40,0.77,1.35,1.91,2.47,3.02,3.56,4.11,4.65,5.18,5.72,6.25,6.78,7.31,7.85,8.34,8.12,-0.22,,
19,0.17,0.53,1.11,1.67,2.22,2.77,3.31,3.85,4.38,4.92,5.45,5.98,6.51,7.04,7.58,8.10,8.39,5.85,-8.21,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
