i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.00,,,,,,,,,,,,,,,,,,
3,8.67,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.15,8.97,9.65,10.31,,,,,,,,,,,,,,,,
5,7.64,8.46,9.14,9.79,10.43,,,,,,,,,,,,,,,
6,7.12,7.94,8.62,9.28,9.91,10.54,,,,,,,,,,,,,,
7,6.61,7.43,8.11,8.76,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.10,6.91,7.59,8.25,8.88,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.40,7.08,7.73,8.37,8.99,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.88,6.56,7.22,7.85,8.48,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.37,6.05,6.70,7.34,7.96,8.58,9.18,9.78,10.37,10.96,,,,,,,,,
12,4.04,4.85,5.53,6.19,6.83,7.45,8.06,8.67,9.26,9.85,10.44,11.02,,,,,,,,
13,3.52,4.34,5.02,5.67,6.31,6.93,7.55,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,
14,3.01,3.82,4.50,5.16,5.80,6.42,7.03,7.64,8.23,8.83,9.41,10.00,10.57,11.15,,,,,,
15,2.49,3.31,3.99,4.64,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.21,,,,,
16,1.98,2.80,3.48,4.13,4.77,5.39,6.00,6.61,7.20,7.80,8.38,8.97,9.54,10.12,10.69,11.26,,,,
17,1.46,2.28,2.96,3.61,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.75,11.32,,,
18,0.95,1.76,2.44,3.09,3.73,4.35,4.96,5.56,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.35,,
19,0.43,1.22,1.88,2.52,3.14,3.75,4.35,4.94,5.53,6.11,6.69,7.26,7.83,8.40,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
