i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.21,,,,,,,,,,,,,,,,,
3,1.17,2.21,3.24,,,,,,,,,,,,,,,,
4,1.17,2.21,3.24,4.29,,,,,,,,,,,,,,,
5,1.17,2.21,3.24,4.29,5.32,,,,,,,,,,,,,,
6,1.17,2.21,3.24,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.17,2.21,3.24,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.48,,,,,,,,,
11,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,,,,,,,,
12,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.52,,,,,,,
13,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.52,13.55,,,,,,
14,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.52,13.55,14.57,,,,,
15,1.17,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.52,13.55,14.57,15.59,,,,
16,1.17,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.55,14.57,15.59,16.61,,,
17,1.17,2.21,3.24,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.54,14.56,15.58,16.60,17.62,,
18,1.13,2.15,3.17,4.21,5.24,6.27,7.30,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.47,16.49,17.51,18.53,
19,0.81,1.77,2.74,3.72,4.71,5.70,6.70,7.69,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.67
