i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.46,,,,,,,,,,,,,,,,,
3,1.47,2.46,3.52,,,,,,,,,,,,,,,,
4,1.47,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.47,2.46,3.52,4.57,5.62,,,,,,,,,,,,,,
6,1.47,2.46,3.52,4.57,5.62,6.65,,,,,,,,,,,,,
7,1.47,2.46,3.52,4.57,5.62,6.65,7.69,,,,,,,,,,,,
8,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,,,,,,,,,,,
9,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,9.75,,,,,,,,,,
10,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.77,,,,,,,,,
11,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.77,11.80,,,,,,,,
12,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.77,11.80,12.82,,,,,,,
13,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.77,11.80,12.82,13.85,,,,,,
14,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.77,11.80,12.82,13.85,14.87,,,,,
15,1.47,2.46,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.77,11.80,12.82,13.85,14.87,15.89,,,,
16,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.74,10.77,11.80,12.82,13.84,14.87,15.89,16.91,,,
17,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,11.79,12.81,13.83,14.86,15.88,16.90,17.92,,
18,1.43,2.40,3.45,4.49,5.53,6.56,7.59,8.61,9.64,10.66,11.69,12.71,13.73,14.75,15.77,16.78,17.80,18.82,
19,1.02,2.01,2.99,3.97,4.96,5.95,6.95,7.94,8.94,9.94,10.94,11.93,12.93,13.93,14.93,15.93,16.93,17.93,18.93
