i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.61,,,,,,,,,,,,,,,,,,
3,9.22,10.06,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.51,10.21,10.88,,,,,,,,,,,,,,,,
5,8.12,8.96,9.66,10.33,10.99,,,,,,,,,,,,,,,
6,7.57,8.41,9.11,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.86,8.56,9.23,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.31,8.01,8.68,9.34,9.98,10.61,11.22,,,,,,,,,,,,
9,5.92,6.76,7.46,8.13,8.79,9.43,10.06,10.67,11.28,,,,,,,,,,,
10,5.37,6.21,6.91,7.58,8.24,8.88,9.50,10.12,10.73,11.34,,,,,,,,,,
11,4.82,5.66,6.36,7.03,7.69,8.33,8.95,9.57,10.18,10.79,11.38,,,,,,,,,
12,4.27,5.11,5.81,6.48,7.14,7.78,8.40,9.02,9.63,10.24,10.83,11.43,,,,,,,,
13,3.72,4.56,5.26,5.93,6.59,7.23,7.85,8.47,9.08,9.69,10.28,10.88,11.47,,,,,,,
14,3.17,4.01,4.71,5.38,6.04,6.68,7.30,7.92,8.53,9.14,9.73,10.33,10.92,11.50,,,,,,
15,2.62,3.46,4.16,4.83,5.49,6.13,6.75,7.37,7.98,8.59,9.18,9.78,10.37,10.95,11.53,,,,,
16,2.07,2.91,3.61,4.28,4.94,5.58,6.20,6.82,7.43,8.04,8.63,9.23,9.82,10.40,10.98,11.56,,,,
17,1.52,2.36,3.06,3.73,4.39,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.58,,,
18,0.97,1.81,2.50,3.17,3.83,4.46,5.09,5.70,6.31,6.92,7.51,8.10,8.69,9.28,9.86,10.43,11.01,11.58,,
19,0.43,1.22,1.90,2.55,3.19,3.81,4.42,5.03,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
