i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.72,,,,,,,,,,,,,,,,,,
3,4.94,5.42,6.02,,,,,,,,,,,,,,,,,
4,4.64,5.13,5.73,6.31,,,,,,,,,,,,,,,,
5,4.35,4.83,5.43,6.01,6.58,,,,,,,,,,,,,,,
6,4.05,4.54,5.14,5.72,6.29,6.85,,,,,,,,,,,,,,
7,3.76,4.24,4.84,5.42,5.99,6.55,7.11,,,,,,,,,,,,,
8,3.46,3.95,4.55,5.13,5.70,6.26,6.82,7.37,,,,,,,,,,,,
9,3.17,3.65,4.25,4.83,5.40,5.96,6.52,7.07,7.62,,,,,,,,,,,
10,2.87,3.36,3.96,4.54,5.11,5.67,6.23,6.78,7.33,7.88,,,,,,,,,,
11,2.58,3.06,3.66,4.24,4.81,5.37,5.93,6.48,7.03,7.58,8.12,,,,,,,,,
12,2.28,2.77,3.36,3.95,4.52,5.08,5.64,6.19,6.74,7.29,7.83,8.37,,,,,,,,
13,1.99,2.47,3.07,3.65,4.22,4.78,5.34,5.89,6.44,6.99,7.53,8.08,8.62,,,,,,,
14,1.69,2.18,2.77,3.36,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,,,,,,
15,1.40,1.88,2.48,3.06,3.63,4.19,4.75,5.30,5.85,6.40,6.94,7.49,8.03,8.57,9.10,,,,,
16,1.10,1.59,2.18,2.77,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.27,8.81,9.35,,,,
17,0.81,1.29,1.89,2.47,3.04,3.60,4.16,4.71,5.26,5.81,6.35,6.90,7.44,7.98,8.51,9.05,9.59,,,
18,0.51,1.00,1.59,2.17,2.74,3.31,3.86,4.42,4.96,5.51,6.06,6.60,7.14,7.68,8.21,8.75,9.29,9.82,,
19,0.22,0.70,1.29,1.86,2.42,2.98,3.54,4.08,4.63,5.17,5.72,6.26,6.79,7.33,7.87,8.40,8.93,9.46,9.99,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
