i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.97,,,,,,,,,,,,,,,,,
3,0.92,1.97,3.01,,,,,,,,,,,,,,,,
4,0.92,1.97,3.01,4.04,,,,,,,,,,,,,,,
5,0.92,1.97,3.01,4.04,5.06,,,,,,,,,,,,,,
6,0.92,1.97,3.01,4.04,5.06,6.08,,,,,,,,,,,,,
7,0.92,1.97,3.01,4.04,5.06,6.08,7.10,,,,,,,,,,,,
8,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,,,,,,,,,,,
9,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,,,,,,,,,,
10,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,,,,,,,,,
11,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.16,,,,,,,,
12,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,,,,,,,
13,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,,,,,,
14,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,14.19,,,,,
15,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,14.19,15.20,,,,
16,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,14.19,15.20,16.21,,,
17,0.92,1.97,3.01,4.03,5.06,6.08,7.10,8.11,9.13,10.14,11.15,12.17,13.18,14.19,15.20,16.21,17.22,,
18,0.91,1.96,2.99,4.01,5.03,6.05,7.07,8.08,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
