i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.66,,,,,,,,,,,,,,,,,,
3,9.24,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.69,9.56,10.26,10.93,,,,,,,,,,,,,,,,
5,8.15,9.02,9.71,10.38,11.03,,,,,,,,,,,,,,,
6,7.60,8.47,9.16,9.83,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.92,8.62,9.29,9.93,10.57,11.19,,,,,,,,,,,,,
8,6.51,7.38,8.07,8.74,9.39,10.02,10.65,11.26,,,,,,,,,,,,
9,5.96,6.83,7.52,8.19,8.84,9.48,10.10,10.71,11.32,,,,,,,,,,,
10,5.41,6.28,6.98,7.64,8.29,8.93,9.55,10.17,10.78,11.38,,,,,,,,,,
11,4.86,5.73,6.43,7.10,7.75,8.38,9.01,9.62,10.23,10.83,11.43,,,,,,,,,
12,4.32,5.19,5.88,6.55,7.20,7.84,8.46,9.07,9.68,10.28,10.88,11.47,,,,,,,,
13,3.77,4.64,5.33,6.00,6.65,7.29,7.91,8.53,9.13,9.74,10.33,10.92,11.51,,,,,,,
14,3.22,4.09,4.79,5.46,6.11,6.74,7.37,7.98,8.59,9.19,9.78,10.38,10.96,11.55,,,,,,
15,2.68,3.55,4.24,4.91,5.56,6.19,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.13,3.00,3.69,4.36,5.01,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.58,2.45,3.15,3.81,4.46,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,
18,1.04,1.90,2.59,3.26,3.91,4.54,5.16,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.64,,
19,0.48,1.32,1.99,2.64,3.27,3.89,4.50,5.10,5.69,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.88,11.44,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
