i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.21,,,,,,,,,,,,,,,,,,
3,9.64,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.08,10.09,10.78,11.45,,,,,,,,,,,,,,,,
5,8.52,9.53,10.22,10.89,11.54,,,,,,,,,,,,,,,
6,7.96,8.97,9.66,10.33,10.97,11.61,,,,,,,,,,,,,,
7,7.40,8.40,9.10,9.76,10.41,11.05,11.67,,,,,,,,,,,,,
8,6.83,7.84,8.53,9.20,9.85,10.49,11.11,11.73,,,,,,,,,,,,
9,6.27,7.28,7.97,8.64,9.29,9.92,10.55,11.16,11.77,,,,,,,,,,,
10,5.71,6.72,7.41,8.08,8.73,9.36,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.15,6.16,6.85,7.52,8.16,8.80,9.42,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.59,5.59,6.29,6.95,7.60,8.24,8.86,9.48,10.09,10.69,11.29,11.88,,,,,,,,
13,4.02,5.03,5.72,6.39,7.04,7.68,8.30,8.92,9.52,10.13,10.72,11.32,11.91,,,,,,,
14,3.46,4.47,5.16,5.83,6.48,7.11,7.74,8.35,8.96,9.57,10.16,10.76,11.34,11.93,,,,,,
15,2.90,3.91,4.60,5.27,5.92,6.55,7.18,7.79,8.40,9.00,9.60,10.19,10.78,11.37,11.95,,,,,
16,2.34,3.35,4.04,4.71,5.35,5.99,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,
17,1.78,2.78,3.47,4.14,4.79,5.42,6.05,6.66,7.27,7.88,8.47,9.07,9.65,10.24,10.82,11.40,11.98,,,
18,1.22,2.22,2.90,3.57,4.22,4.85,5.47,6.09,6.69,7.29,7.89,8.48,9.07,9.65,10.24,10.81,11.39,11.96,,
19,0.61,1.61,2.27,2.92,3.55,4.17,4.77,5.38,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,11.74,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
