i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.56,,,,,,,,,,,,,,,,,
3,0.52,1.56,2.58,,,,,,,,,,,,,,,,
4,0.52,1.56,2.58,3.60,,,,,,,,,,,,,,,
5,0.52,1.56,2.58,3.60,4.61,,,,,,,,,,,,,,
6,0.52,1.56,2.58,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.52,1.56,2.58,3.60,4.61,5.62,6.63,,,,,,,,,,,,
8,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,,,,,,,,
12,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.67,,,,,,,
13,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.67,12.67,,,,,,
14,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.67,12.67,13.71,,,,,
15,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.67,12.67,13.70,14.96,,,,
16,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.67,12.67,13.68,14.88,15.78,,,
17,0.52,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.67,12.67,13.68,14.77,15.78,16.51,,
18,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.66,12.66,13.67,14.70,15.78,16.51,17.89,
19,0.45,1.46,2.46,3.46,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.49,15.63,16.58,17.90,18.80
