i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.79,,,,,,,,,,,,,,,,,
3,0.75,1.79,2.82,,,,,,,,,,,,,,,,
4,0.75,1.79,2.82,3.85,,,,,,,,,,,,,,,
5,0.75,1.79,2.82,3.85,4.87,,,,,,,,,,,,,,
6,0.75,1.79,2.82,3.85,4.87,5.88,,,,,,,,,,,,,
7,0.75,1.79,2.82,3.85,4.87,5.88,6.89,,,,,,,,,,,,
8,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,,,,,,,,,,,
9,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,,,,,,,,,,
10,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,9.93,,,,,,,,,
11,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.95,,,,,,,,
12,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.95,11.95,,,,,,,
13,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.95,11.95,12.96,,,,,,
14,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.95,11.95,12.96,13.97,,,,,
15,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.95,11.95,12.96,13.97,14.97,,,,
16,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.94,11.95,12.96,13.97,14.97,15.98,,,
17,0.75,1.79,2.82,3.85,4.87,5.88,6.89,7.91,8.91,9.93,10.94,11.95,12.96,13.96,14.97,15.98,16.99,,
18,0.74,1.78,2.81,3.83,4.84,5.86,6.88,7.88,8.89,9.90,10.91,11.93,12.94,13.95,14.95,15.96,16.96,17.97,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
