i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.41,,,,,,,,,,,,,,,,,,
3,8.08,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.61,8.46,9.12,9.75,,,,,,,,,,,,,,,,
5,7.13,7.98,8.64,9.28,9.90,,,,,,,,,,,,,,,
6,6.65,7.50,8.16,8.80,9.42,10.02,,,,,,,,,,,,,,
7,6.17,7.02,7.69,8.32,8.94,9.55,10.14,,,,,,,,,,,,,
8,5.70,6.55,7.21,7.85,8.46,9.07,9.67,10.26,,,,,,,,,,,,
9,5.22,6.07,6.73,7.37,7.99,8.59,9.19,9.78,10.37,,,,,,,,,,,
10,4.74,5.59,6.26,6.89,7.51,8.12,8.71,9.30,9.89,10.47,,,,,,,,,,
11,4.27,5.12,5.78,6.41,7.03,7.64,8.24,8.83,9.41,9.99,10.57,,,,,,,,,
12,3.79,4.64,5.30,5.94,6.55,7.16,7.76,8.35,8.93,9.51,10.09,10.66,,,,,,,,
13,3.31,4.16,4.82,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.61,10.19,10.76,,,,,,,
14,2.83,3.68,4.35,4.98,5.60,6.21,6.80,7.39,7.98,8.56,9.14,9.71,10.28,10.84,,,,,,
15,2.36,3.21,3.87,4.50,5.12,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.93,,,,,
16,1.88,2.73,3.39,4.03,4.64,5.25,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.45,11.02,,,,
17,1.40,2.25,2.91,3.55,4.17,4.77,5.37,5.96,6.55,7.13,7.70,8.27,8.84,9.41,9.98,10.54,11.10,,,
18,0.93,1.77,2.43,3.07,3.68,4.29,4.88,5.47,6.06,6.64,7.21,7.78,8.35,8.92,9.48,10.05,10.61,11.16,,
19,0.46,1.28,1.92,2.54,3.14,3.74,4.32,4.90,5.48,6.05,6.62,7.19,7.75,8.31,8.87,9.43,9.98,10.53,11.09,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
